GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddopNoXidt-vY4yylhY5XPB9z-Ok--IBn8w%3D/1732657928000,0,25,41,41,25,48,31,93,80,42,40,1,2,0,2,3,10,1,4,57220,69691,14.4,16.2,919,1054,31.6,36.2,-12471,12471,1971.123745819398,2400.726755852843,Ambessa,Gwen,Syndra,Ashe,Pyke,Kennen,Karthus,Akshan,Caitlyn,Thresh,Doran's Shield,Ravenous Hydra,Long Sword,Mercury's Treads,Hexdrinker,Eclipse,Stealth Ward,Nashor's Tooth,Shadowflame,Needlessly Large Rod,Needlessly Large Rod,Ionian Boots of Lucidity,No_Item,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Seeker's Armguard,Stormsurge,Rabadon's Deathcap,No_Item,Farsight Alteration,Yun Tal Wildarrows,Phantom Dancer,Berserker's Greaves,Doran's Blade,Infinity Edge,Negatron Cloak,Farsight Alteration,Mercury's Treads,Edge of Night,Celestial Opposition,Maw of Malmortius,Control Ward,Umbral Glaive,Oracle Lens,Stormsurge,Sorcerer's Shoes,Zhonya's Hourglass,Liandry's Torment,Void Staff,Control Ward,Farsight Alteration,Liandry's Torment,Needlessly Large Rod,Blackfire Torch,Void Staff,Shadowflame,Sorcerer's Shoes,Oracle Lens,Lord Dominik's Regards,No_Item,Boots of Swiftness,The Collector,Infinity Edge,Statikk Shiv,Farsight Alteration,No_Item,The Collector,Infinity Edge,Berserker's Greaves,Rapid Firecannon,Noonquiver,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,No_Item,Trailblazer,Ruby Crystal,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Summon Aery,Domination,Dark Harvest,Precision,Press the Attack,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,3,2
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddpkeA2Jwgz1RF2-O4S3dfDWppmxD7upLds%3D/1732580610000,0,24,38,38,24,78,35,95,98,36,30,3,3,1,1,5,9,4,4,73751,78495,16.6,17.2,1166,1201,31.5,32.4,-4744,4744,1997.9367892976588,2126.453177257525,Renekton,Ivern,Azir,Draven,Lulu,K'Sante,Zyra,Ambessa,Karthus,Nami,No_Item,Black Cleaver,The Brutalizer,Spirit Visage,Sterak's Gage,Plated Steelcaps,Oracle Lens,Shurelya's Battlesong,Control Ward,Redemption,Dawncore,Synchronized Souls,Moonstone Renewer,Oracle Lens,Zhonya's Hourglass,Liandry's Torment,Verdant Barrier,Nashor's Tooth,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Infinity Edge,Hubris,Bloodthirster,Maw of Malmortius,Boots of Swiftness,Lord Dominik's Regards,Farsight Alteration,Redemption,Mikael's Blessing,Dream Maker,Aether Wisp,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Spirit Visage,Thornmail,Unending Despair,Plated Steelcaps,Frozen Heart,Negatron Cloak,Oracle Lens,Liandry's Torment,Shadowflame,Blackfire Torch,Rylai's Crystal Scepter,Void Staff,Sorcerer's Shoes,Oracle Lens,Serpent's Fang,Voltaic Cyclosword,Spear of Shojin,Mercury's Treads,Sterak's Gage,B. F. Sword,Oracle Lens,Blackfire Torch,Oblivion Orb,Sorcerer's Shoes,Shadowflame,Void Staff,Horizon Focus,Farsight Alteration,Boots of Swiftness,Solstice Sleigh,Moonstone Renewer,Kindlegem,Imperial Mandate,Staff of Flowing Water,Oracle Lens,Conqueror,Resolve,Glacial Augment,Sorcery,Conqueror,Sorcery,Lethal Tempo,Domination,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Arcane Comet,Precision,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Heal,1,0,0,0,6,1
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddrI9EyFZPGEwIGBU_m3e-sUGGAJ298T4Rw%3D/1732577996000,1,44,25,26,44,30,71,62,63,12,12,1,1,1,0,11,2,2,1,60462,49916,15.4,13.4,776,763,29.799999999999997,29.2,10546,-10546,2300.1847826086955,1898.9782608695652,Gnar,Zyra,Smolder,Karthus,Nami,Aurora,Kindred,Kalista,Irelia,Thresh,Sterak's Gage,Mercury's Treads,Trinity Force,Wit's End,Phage,Control Ward,Oracle Lens,No_Item,Blackfire Torch,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,Spear of Shojin,B. F. Sword,Trinity Force,Plated Steelcaps,Rapid Firecannon,No_Item,Farsight Alteration,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Void Staff,Amplifying Tome,Doran's Ring,Farsight Alteration,Boots of Swiftness,Dream Maker,Staff of Flowing Water,Mejai's Soulstealer,Ruby Crystal,Imperial Mandate,Oracle Lens,Doran's Ring,Luden's Companion,Stormsurge,Sorcerer's Shoes,Blighting Jewel,Amplifying Tome,Oracle Lens,The Collector,Kraken Slayer,Mercury's Treads,Cloak of Agility,Cloak of Agility,No_Item,Oracle Lens,Zeal,Guinsoo's Rageblade,Berserker's Greaves,Blade of The Ruined King,Scout's Slingshot,Wit's End,Farsight Alteration,Blade of The Ruined King,Wit's End,Kraken Slayer,No_Item,No_Item,Mercury's Treads,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Negatron Cloak,Spectre's Cowl,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Arcane Comet,Precision,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Summon Aery,Domination,Electrocute,Sorcery,Press the Attack,Domination,Lethal Tempo,Domination,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Barrier,Teleport,Flash,Flash,Ignite,0,2,3,1,4,0
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddqgLtoP_CeWWpvgRLCgcnmyL_pPJXw0KHo%3D/1732575654000,1,38,26,27,38,37,50,68,61,19,18,1,1,1,0,10,3,2,1,61036,52059,14.6,13.2,760,752,28.099999999999998,27.9,8977,-8977,2248.694736842105,1917.9631578947367,Pantheon,Xin Zhao,Azir,Taliyah,Thresh,Gragas,Graves,Ahri,Ezreal,Karma,Eclipse,Sundered Sky,Sterak's Gage,Serrated Dirk,No_Item,Mercury's Treads,Stealth Ward,Sundered Sky,Titanic Hydra,Long Sword,Thornmail,No_Item,Mercury's Treads,Oracle Lens,Needlessly Large Rod,Shadowflame,Dark Seal,Banshee's Veil,Sorcerer's Shoes,Nashor's Tooth,Farsight Alteration,Sorcerer's Shoes,Stormsurge,Luden's Companion,Hextech Alternator,Needlessly Large Rod,Dark Seal,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,Kindlegem,Boots of Swiftness,Oracle Lens,Lich Bane,Control Ward,Lost Chapter,Boots of Swiftness,Cosmic Drive,Fiendish Codex,Farsight Alteration,The Collector,Opportunity,Lord Dominik's Regards,Mercury's Treads,No_Item,No_Item,Oracle Lens,Malignance,Sorcerer's Shoes,Shadowflame,Doran's Ring,Needlessly Large Rod,Amplifying Tome,Oracle Lens,Serylda's Grudge,Muramana,Trinity Force,Tunneler,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Celestial Opposition,Amplifying Tome,Mikael's Blessing,Malignance,Ionian Boots of Lucidity,Glowing Mote,Oracle Lens,Press the Attack,Sorcery,Conqueror,Inspiration,Conqueror,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Phase Rush,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Press the Attack,Sorcery,Arcane Comet,Inspiration,Ignite,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,0,6,2,1,0,0
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddp8aBOSPFB2ivklHJCKoKLqpvKPgpLzPP8%3D/1732573261000,0,28,51,51,28,54,39,84,96,38,47,1,3,0,1,3,9,1,4,60635,73237,15.0,16.4,931,1009,30.7,33.3,-12602,12602,1994.5723684210527,2409.1118421052633,Gangplank,Udyr,Swain,Corki,Heimerdinger,Jayce,Wukong,Ahri,Ezreal,Pyke,Trinity Force,Immortal Shieldbow,The Collector,Cloak of Agility,Caulfield's Warhammer,Plated Steelcaps,Farsight Alteration,Liandry's Torment,Riftmaker,Unending Despair,Plated Steelcaps,Spirit Visage,No_Item,Oracle Lens,Zhonya's Hourglass,Blackfire Torch,Rylai's Crystal Scepter,Plated Steelcaps,Oblivion Orb,No_Item,Farsight Alteration,Doran's Blade,Essence Reaver,Infinity Edge,Mortal Reminder,Zeal,Plated Steelcaps,Farsight Alteration,Zaz'Zak's Realmspike,Shadowflame,Control Ward,Rylai's Crystal Scepter,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Serrated Dirk,Muramana,Youmuu's Ghostblade,Plated Steelcaps,Opportunity,Executioner's Calling,Farsight Alteration,Trinity Force,Death's Dance,Sundered Sky,Black Cleaver,No_Item,Mercury's Treads,Oracle Lens,Lich Bane,Malignance,Ionian Boots of Lucidity,Dark Seal,Liandry's Torment,Rabadon's Deathcap,Oracle Lens,Vampiric Scepter,Trinity Force,Ionian Boots of Lucidity,Muramana,Spear of Shojin,Serylda's Grudge,Farsight Alteration,Umbral Glaive,Edge of Night,Celestial Opposition,Hubris,Boots of Swiftness,Hexdrinker,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Resolve,Summon Aery,Precision,Conqueror,Inspiration,Arcane Comet,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Inspiration,Press the Attack,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Ghost,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,1,0,1,5,2
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddr6MHOrCNAbPaoNqSQQtO-UJs9QVdRBNbc%3D/1732570704000,0,21,35,35,21,52,32,125,86,42,49,2,1,1,0,4,10,3,1,57779,63496,14.4,15.4,916,981,30.9,33.1,-5717,5717,1959.7555555555555,2153.6654970760233,Renekton,Viego,Veigar,Jinx,Pyke,Kennen,Wukong,Ahri,Corki,Thresh,Stridebreaker,Cloth Armor,Sterak's Gage,Mercury's Treads,Ruby Crystal,No_Item,Stealth Ward,Sundered Sky,Ruby Crystal,Kraken Slayer,Wit's End,Ruby Crystal,Mercury's Treads,Oracle Lens,Hextech Rocketbelt,Needlessly Large Rod,Shurelya's Battlesong,Doran's Ring,Void Staff,Sorcerer's Shoes,Farsight Alteration,Infinity Edge,Yun Tal Wildarrows,Runaan's Hurricane,Berserker's Greaves,Lord Dominik's Regards,Vampiric Scepter,Farsight Alteration,Celestial Opposition,Edge of Night,Control Ward,Umbral Glaive,Mercury's Treads,Null-Magic Mantle,Oracle Lens,Hextech Rocketbelt,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Stormsurge,Needlessly Large Rod,Oracle Lens,Sundered Sky,Mercury's Treads,No_Item,Trinity Force,Sterak's Gage,Cloth Armor,Oracle Lens,Lich Bane,Zhonya's Hourglass,Malignance,Ionian Boots of Lucidity,Rabadon's Deathcap,Dark Seal,Oracle Lens,Muramana,Trinity Force,Plated Steelcaps,Doran's Blade,Rapid Firecannon,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,No_Item,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Resolve,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddomvOoSsG4GlochtA3r6dWEHZjk82BZ8TM%3D/1732546746000,1,29,13,13,29,25,57,65,55,20,18,3,0,1,0,9,2,4,0,55002,42891,14.4,12.2,824,754,32.7,29.9,12111,-12111,2193.9,1710.820786516854,Gragas,Diana,Taliyah,Yasuo,Nautilus,Aatrox,Hecarim,Galio,Caitlyn,Lux,Ionian Boots of Lucidity,Cosmic Drive,Fimbulwinter,Doran's Ring,Dark Seal,No_Item,Farsight Alteration,Liandry's Torment,Zhonya's Hourglass,Blighting Jewel,Riftmaker,Null-Magic Mantle,Sorcerer's Shoes,Oracle Lens,Sorcerer's Shoes,Seraph's Embrace,Dark Seal,Liandry's Torment,Blighting Jewel,Blasting Wand,Farsight Alteration,Immortal Shieldbow,No_Item,Berserker's Greaves,Scout's Slingshot,Blade of The Ruined King,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Knight's Vow,Kindlegem,Mercury's Treads,Oracle Lens,Doran's Shield,Eclipse,Sundered Sky,Mercury's Treads,Null-Magic Mantle,Long Sword,Farsight Alteration,Mercury's Treads,Eclipse,Black Cleaver,Ruby Crystal,No_Item,No_Item,Stealth Ward,Hollow Radiance,Mercury's Treads,Negatron Cloak,Spectre's Cowl,No_Item,No_Item,Oracle Lens,The Collector,Berserker's Greaves,Lord Dominik's Regards,Doran's Blade,Cloak of Agility,B. F. Sword,Farsight Alteration,Luden's Companion,Boots of Swiftness,Hextech Alternator,Zaz'Zak's Realmspike,Aether Wisp,No_Item,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Conqueror,Sorcery,Fleet Footwork,Resolve,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Sorcery,Aftershock,Inspiration,Arcane Comet,Inspiration,Arcane Comet,Precision,Flash,Teleport,Smite,Flash,Teleport,Flash,Exhaust,Flash,Flash,Ignite,Flash,Teleport,Ghost,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,3,1,0,3,0
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddoqZoL4U-yN1f7KQiAz5dZs6rI0qy9l3c0%3D/1732544759000,0,15,27,27,15,27,18,41,63,15,11,0,3,0,1,1,11,0,4,42486,53655,12.8,14.0,738,803,30.900000000000002,33.8,-11169,11169,1796.550857142857,2268.84,Akali,Udyr,Yone,Ezreal,Bard,Ambessa,Kindred,Corki,Ziggs,Nami,Riftmaker,Abyssal Mask,Iceborn Gauntlet,Control Ward,No_Item,Sorcerer's Shoes,Oracle Lens,Trinity Force,Tiamat,Phage,Dagger,Plated Steelcaps,No_Item,Oracle Lens,Doran's Shield,Blade of The Ruined King,Pickaxe,Berserker's Greaves,Noonquiver,No_Item,Stealth Ward,Doran's Blade,Trinity Force,Muramana,Ionian Boots of Lucidity,Tunneler,No_Item,Farsight Alteration,Dead Man's Plate,Plated Steelcaps,Bloodsong,Scout's Slingshot,Long Sword,No_Item,Oracle Lens,Ravenous Hydra,Black Cleaver,Plated Steelcaps,Doran's Shield,Ruby Crystal,No_Item,Farsight Alteration,The Collector,Kraken Slayer,Boots,Infinity Edge,No_Item,No_Item,Oracle Lens,Trinity Force,B. F. Sword,Muramana,Rapid Firecannon,Long Sword,Boots,Farsight Alteration,Luden's Companion,Needlessly Large Rod,Sorcerer's Shoes,Tear of the Goddess,Horizon Focus,Needlessly Large Rod,Farsight Alteration,Boots of Swiftness,Solstice Sleigh,Imperial Mandate,Shurelya's Battlesong,Forbidden Idol,Aether Wisp,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Inspiration,Fleet Footwork,Resolve,Press the Attack,Inspiration,Guardian,Inspiration,Conqueror,Domination,Lethal Tempo,Domination,Fleet Footwork,Resolve,Arcane Comet,Inspiration,Summon Aery,Domination,Teleport,Ignite,Smite,Flash,Smite,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,0,1,0,1,5,1
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddo6SVO420hwen-6NDs_BsUwg2YAiVEGPY8%3D/1732542673000,0,10,29,29,11,58,16,49,72,26,15,0,3,0,0,0,11,0,3,36264,50981,11.6,13.2,640,708,27.9,30.900000000000002,-14717,14717,1580.0742857142855,2221.3149999999996,Camille,Viego,Yone,Brand,Leona,Jax,Wukong,Garen,Seraphine,Bard,Tiamat,Total Biscuit of Everlasting Will,Control Ward,Trinity Force,Plated Steelcaps,Long Sword,Farsight Alteration,Kraken Slayer,Sundered Sky,Pickaxe,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,Tiamat,Phage,Dagger,Blade of The Ruined King,Stealth Ward,Rylai's Crystal Scepter,No_Item,No_Item,Liandry's Torment,Sorcerer's Shoes,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Kindlegem,No_Item,Oracle Lens,Sterak's Gage,Trinity Force,Ionian Boots of Lucidity,Sundered Sky,Long Sword,No_Item,Stealth Ward,Trinity Force,Sterak's Gage,Sundered Sky,Control Ward,Mercury's Treads,Cloth Armor,Oracle Lens,Stridebreaker,Plated Steelcaps,Doran's Shield,Phantom Dancer,Thornmail,No_Item,Stealth Ward,Liandry's Torment,Amplifying Tome,Ionian Boots of Lucidity,No_Item,Blackfire Torch,Doran's Ring,Farsight Alteration,Bloodsong,Heartsteel,Giant's Belt,Null-Magic Mantle,Cloth Armor,Mercury's Treads,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Precision,Aftershock,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Conqueror,Sorcery,Grasp of the Undying,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,Ignite,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,1,2,0,0,4,3
https://www.op.gg/summoners/euw/prince%20maudit-000/matches/uRd1PvnOddp8bu3PEmKoshmr9Y5rk4CR78BwTSKVrUc%3D/1732536854000,0,14,26,26,14,46,23,48,39,7,18,0,2,0,0,0,11,0,2,38523,52568,12.2,13.6,671,841,29.0,36.4,-14045,14045,1674.9130434782608,2285.5652173913045,Urgot,Zac,Corki,Seraphine,Sona,Camille,Morgana,Yasuo,Caitlyn,Lulu,Doran's Blade,Black Cleaver,Plated Steelcaps,Sterak's Gage,No_Item,No_Item,Farsight Alteration,Spectre's Cowl,Sunfire Aegis,Ionian Boots of Lucidity,Kindlegem,No_Item,No_Item,Oracle Lens,Refillable Potion,Muramana,Trinity Force,Plated Steelcaps,No_Item,Doran's Blade,Stealth Ward,Doran's Ring,Seraph's Embrace,Shadowflame,Sorcerer's Shoes,Dark Seal,No_Item,Farsight Alteration,Moonstone Renewer,Bloodsong,No_Item,No_Item,Echoes of Helia,Boots of Swiftness,Oracle Lens,Trinity Force,Ravenous Hydra,No_Item,Null-Magic Mantle,Plated Steelcaps,Long Sword,Oracle Lens,Mejai's Soulstealer,Liandry's Torment,Horizon Focus,Sorcerer's Shoes,Amplifying Tome,Control Ward,Oracle Lens,Blade of The Ruined King,Stridebreaker,Control Ward,Phantom Dancer,B. F. Sword,Berserker's Greaves,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Vampiric Scepter,Serpent's Fang,B. F. Sword,Stealth Ward,Dream Maker,Control Ward,Oblivion Orb,Ionian Boots of Lucidity,Kindlegem,Ardent Censer,Oracle Lens,Press the Attack,Resolve,Aftershock,Precision,Conqueror,Inspiration,Summon Aery,Precision,Summon Aery,Precision,Grasp of the Undying,Sorcery,Dark Harvest,Sorcery,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,0,0,1,6,3
