GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddoqmL2AEyZV1poSfXHWs0HfSabXVbUp3d0%3D/1733271169000,1,37,30,30,37,43,52,104,119,34,30,3,2,2,0,9,7,5,2,80502,71882,17.0,16.4,1130,1062,29.7,28.0,8620,-8620,2119.981494661922,1892.9779359430606,Quinn,Ivern,Ryze,Corki,Elise,Camille,Fiddlesticks,Wukong,Smolder,Shaco,Lord Dominik's Regards,Stridebreaker,Infinity Edge,Synchronized Souls,The Collector,Serrated Dirk,Farsight Alteration,Moonstone Renewer,Staff of Flowing Water,Redemption,Dawncore,Ionian Boots of Lucidity,Dark Seal,Oracle Lens,Blasting Wand,Zhonya's Hourglass,Seraph's Embrace,Rod of Ages,Plated Steelcaps,Blighting Jewel,Farsight Alteration,Rapid Firecannon,Mercurial Scimitar,Trinity Force,Muramana,Lord Dominik's Regards,Plated Steelcaps,Farsight Alteration,Verdant Barrier,Sorcerer's Shoes,Bloodsong,Shadowflame,Stormsurge,Zhonya's Hourglass,Oracle Lens,Ravenous Hydra,Spear of Shojin,Sterak's Gage,Trinity Force,Steel Sigil,Ionian Boots of Lucidity,Farsight Alteration,Malignance,Zhonya's Hourglass,Needlessly Large Rod,Hextech Alternator,Sorcerer's Shoes,Liandry's Torment,Scarecrow Effigy,No_Item,Profane Hydra,Serylda's Grudge,Serpent's Fang,Mercury's Treads,Trinity Force,Oracle Lens,Lord Dominik's Regards,Hubris,Plated Steelcaps,Doran's Blade,Spear of Shojin,Rapid Firecannon,Farsight Alteration,Umbral Glaive,Control Ward,Voltaic Cyclosword,Bloodsong,The Collector,Boots of Swiftness,Oracle Lens,Electrocute,Sorcery,Summon Aery,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Dark Harvest,Sorcery,Grasp of the Undying,Inspiration,Electrocute,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Hail of Blades,Sorcery,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,0,2,0,6,1
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddoWEvl1lCBTDyFXrltMlm_o4-0UCmno5Gs%3D/1733268082000,1,31,20,21,31,38,57,76,83,18,19,2,2,2,0,10,3,4,2,67494,57048,15.6,14.2,870,899,27.7,28.7,10446,-10446,2159.808,1825.536,Dr. Mundo,Ivern,Zyra,Draven,Rell,Gangplank,Kha'Zix,Hwei,Ezreal,Lux,Heartsteel,Warmog's Armor,Unending Despair,Boots of Swiftness,Spectre's Cowl,No_Item,Stealth Ward,Moonstone Renewer,Ionian Boots of Lucidity,Redemption,Mejai's Soulstealer,Dawncore,Forbidden Idol,Oracle Lens,Rylai's Crystal Scepter,No_Item,Shurelya's Battlesong,Sorcerer's Shoes,Shadowflame,Liandry's Torment,Farsight Alteration,Cloak of Agility,Bloodthirster,Berserker's Greaves,The Collector,Infinity Edge,Rapid Firecannon,Farsight Alteration,Solstice Sleigh,No_Item,Locket of the Iron Solari,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,Oracle Lens,Trinity Force,Mortal Reminder,Serpent's Fang,Cloak of Agility,Serrated Dirk,Mercury's Treads,Farsight Alteration,Boots of Swiftness,Profane Hydra,Edge of Night,Last Whisper,No_Item,Serpent's Fang,Oracle Lens,Rabadon's Deathcap,Seraph's Embrace,Sorcerer's Shoes,Liandry's Torment,No_Item,No_Item,Farsight Alteration,Doran's Blade,Trinity Force,Bloodthirster,Muramana,Long Sword,Ionian Boots of Lucidity,Farsight Alteration,Shurelya's Battlesong,Oblivion Orb,Boots of Swiftness,Solstice Sleigh,Imperial Mandate,Amplifying Tome,Oracle Lens,Grasp of the Undying,Inspiration,Summon Aery,Inspiration,Summon Aery,Precision,Press the Attack,Domination,Aftershock,Inspiration,First Strike,Precision,Dark Harvest,Inspiration,Arcane Comet,Precision,Press the Attack,Inspiration,Arcane Comet,Precision,Ghost,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,1,2,0,5,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddo6qjlMefwGeor6_pbTPi0Bny0TjiSSyIQ%3D/1733265257000,1,24,7,7,24,12,42,34,27,3,5,1,0,0,0,3,0,1,0,35148,25786,10.0,8.8,480,428,31.599999999999998,28.1,9362,-9362,2314.6243902439023,1698.1024390243902,Aurora,Nocturne,Katarina,Corki,Lulu,Riven,Viego,Viktor,Caitlyn,Rell,Doran's Ring,Sorcerer's Shoes,Dark Seal,Luden's Companion,No_Item,No_Item,Stealth Ward,No_Item,Plated Steelcaps,Stridebreaker,No_Item,Phage,No_Item,Oracle Lens,Doran's Shield,Sorcerer's Shoes,Refillable Potion,Mejai's Soulstealer,Lich Bane,Amplifying Tome,Stealth Ward,Doran's Blade,Trinity Force,Tear of the Goddess,Caulfield's Warhammer,Boots,No_Item,Stealth Ward,Moonstone Renewer,Dream Maker,Kindlegem,Forbidden Idol,No_Item,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Refillable Potion,Ionian Boots of Lucidity,Caulfield's Warhammer,Pickaxe,Long Sword,Oracle Lens,Mosstomper Seedling,Kraken Slayer,Slightly Magical Footwear,Tunneler,Long Sword,No_Item,Stealth Ward,Blackfire Torch,Ruby Crystal,Doran's Ring,Amplifying Tome,Sorcerer's Shoes,Amplifying Tome,Stealth Ward,Doran's Blade,The Collector,B. F. Sword,Dagger,Boots,Dagger,Stealth Ward,Celestial Opposition,Refillable Potion,Ionian Boots of Lucidity,Null-Magic Mantle,Cloth Armor,Kindlegem,Oracle Lens,Electrocute,Sorcery,Lethal Tempo,Domination,Electrocute,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Precision,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddpuaUx1G0N93RtMcEbQtt6OEe0yFLq-uWo%3D/1733263901000,1,23,23,23,24,32,35,60,48,18,16,2,1,1,0,6,3,3,1,48245,43255,13.2,12.2,715,640,31.2,27.9,4990,-4990,2097.608695652174,1880.6521739130435,Sylas,Viego,Talon,Ezreal,Braum,Jax,Ivern,Akshan,Swain,Nautilus,Hextech Rocketbelt,Shattered Armguard,Mejai's Soulstealer,Plated Steelcaps,Cosmic Drive,Needlessly Large Rod,Oracle Lens,Sundered Sky,Kraken Slayer,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Youmuu's Ghostblade,Serylda's Grudge,Serpent's Fang,Boots of Swiftness,Long Sword,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Ruby Crystal,Locket of the Iron Solari,No_Item,Celestial Opposition,Plated Steelcaps,Bramble Vest,Oracle Lens,Trinity Force,Sundered Sky,Doran's Blade,Plated Steelcaps,Ruby Crystal,No_Item,Stealth Ward,Moonstone Renewer,Forbidden Idol,Redemption,Dark Seal,Ionian Boots of Lucidity,No_Item,Oracle Lens,Executioner's Calling,Long Sword,Doran's Blade,Boots of Swiftness,Infinity Edge,Statikk Shiv,Farsight Alteration,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Seeker's Armguard,Dark Seal,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Cloth Armor,Plated Steelcaps,Kindlegem,Rejuvenation Bead,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Inspiration,Summon Aery,Inspiration,Press the Attack,Resolve,Conqueror,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,0,5,0,1,1,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddo0KEWLiIjvQEf5KYHL-aorlUMESh4gfF8%3D/1733262006000,0,14,23,23,14,33,22,45,52,8,11,0,2,0,0,2,10,0,2,37312,50130,11.8,12.8,626,743,29.6,35.1,-12818,12818,1758.6547770700638,2362.815286624204,Darius,Ivern,Talon,Jinx,Maokai,K'Sante,Viego,Orianna,Caitlyn,Lux,Black Cleaver,No_Item,Stridebreaker,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Moonstone Renewer,Fiendish Codex,Redemption,Dark Seal,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Doran's Blade,Tiamat,Youmuu's Ghostblade,Boots of Swiftness,Serrated Dirk,Long Sword,Oracle Lens,Berserker's Greaves,Yun Tal Wildarrows,Runaan's Hurricane,Doran's Blade,Long Sword,Long Sword,Farsight Alteration,Mercury's Treads,Trailblazer,Control Ward,Celestial Opposition,Kindlegem,Cloth Armor,Oracle Lens,Plated Steelcaps,Unending Despair,Iceborn Gauntlet,"Jak'Sho, The Protean",No_Item,No_Item,Farsight Alteration,Blade of The Ruined King,Kraken Slayer,No_Item,Ruby Crystal,Slightly Magical Footwear,No_Item,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Luden's Companion,No_Item,Stealth Ward,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Cloak of Agility,Long Sword,Farsight Alteration,Forbidden Idol,Shurelya's Battlesong,No_Item,Celestial Opposition,Boots of Swiftness,Kindlegem,Oracle Lens,Conqueror,Resolve,Summon Aery,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Precision,First Strike,Sorcery,Aftershock,Domination,Flash,Ghost,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddpz-11PTF_S6v53OhIhVlyNwbpUVCKu5XY%3D/1733241030000,1,38,17,17,38,17,74,75,64,24,19,2,3,1,0,9,5,3,3,65340,55245,16.0,14.2,939,976,31.7,33.0,10095,-10095,2216.8928571428573,1874.3839285714287,Ryze,Ivern,Zed,Jinx,Blitzcrank,Riven,Diana,Yasuo,Ziggs,Alistar,Rabadon's Deathcap,Zhonya's Hourglass,Blighting Jewel,Seraph's Embrace,Rod of Ages,Sorcerer's Shoes,Farsight Alteration,Moonstone Renewer,Ionian Boots of Lucidity,Redemption,Dark Seal,Dawncore,Forbidden Idol,Oracle Lens,Edge of Night,Serpent's Fang,Ionian Boots of Lucidity,Serylda's Grudge,Long Sword,Opportunity,Oracle Lens,Infinity Edge,Runaan's Hurricane,The Collector,Berserker's Greaves,Last Whisper,Doran's Blade,Farsight Alteration,No_Item,Locket of the Iron Solari,No_Item,Bloodsong,Frozen Heart,Boots of Swiftness,Oracle Lens,Hexdrinker,Eclipse,Plated Steelcaps,Serpent's Fang,Sundered Sky,Long Sword,Oracle Lens,Lich Bane,Nashor's Tooth,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,No_Item,Oracle Lens,Doran's Shield,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,No_Item,Berserker's Greaves,Farsight Alteration,Horizon Focus,Shadowflame,Luden's Companion,Sorcerer's Shoes,No_Item,Doran's Ring,Farsight Alteration,Locket of the Iron Solari,Bramble Vest,Celestial Opposition,Knight's Vow,Boots of Swiftness,Cloth Armor,Oracle Lens,Phase Rush,Resolve,Summon Aery,Inspiration,Electrocute,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Precision,Phase Rush,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Exhaust,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,3,1,0,3,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddqMD2PgNHcjDroXrf77ggybT67Yvdl_yLw%3D/1733238977000,1,31,20,21,31,45,51,76,112,44,35,3,0,1,1,9,2,4,1,65686,59806,15.0,15.0,971,964,30.3,30.1,5880,-5880,2054.37695473251,1870.475720164609,Kled,Vi,Ahri,Caitlyn,Veigar,Ambessa,Ivern,Yone,Ziggs,Pyke,Stridebreaker,Doran's Blade,Serpent's Fang,Executioner's Calling,Ionian Boots of Lucidity,Phage,Oracle Lens,Sterak's Gage,Sundered Sky,Negatron Cloak,Death's Dance,Ruby Crystal,Plated Steelcaps,Oracle Lens,Liandry's Torment,Malignance,Mejai's Soulstealer,Sorcerer's Shoes,Horizon Focus,Rabadon's Deathcap,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Noonquiver,Farsight Alteration,Bloodsong,Heartsteel,Thornmail,No_Item,Negatron Cloak,Boots of Swiftness,Oracle Lens,Mercury's Treads,Sterak's Gage,Eclipse,Black Cleaver,Death's Dance,Long Sword,Stealth Ward,Moonstone Renewer,Forbidden Idol,Redemption,Ionian Boots of Lucidity,Dawncore,Dark Seal,Oracle Lens,B. F. Sword,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,Pickaxe,Farsight Alteration,Rabadon's Deathcap,Luden's Companion,Sorcerer's Shoes,Seraph's Embrace,Liandry's Torment,No_Item,Farsight Alteration,Umbral Glaive,Control Ward,Celestial Opposition,Mercury's Treads,Edge of Night,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Fleet Footwork,Sorcery,Guardian,Inspiration,Conqueror,Resolve,Summon Aery,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddqusItHVXKMlcnf4hS_zE3TYO69I282Uik%3D/1733236067000,0,12,26,26,12,44,21,50,57,14,17,0,3,0,1,2,8,0,4,42362,54051,12.0,14.0,738,854,28.7,33.1,-11689,11689,1639.132663316583,2091.4206030150754,Kled,Ivern,Veigar,Ashe,Alistar,Riven,Talon,Syndra,Caitlyn,Nautilus,Titanic Hydra,Ionian Boots of Lucidity,Doran's Blade,No_Item,Long Sword,Death's Dance,Farsight Alteration,Moonstone Renewer,Dark Seal,Redemption,Ionian Boots of Lucidity,Staff of Flowing Water,Control Ward,Oracle Lens,Hextech Rocketbelt,Refillable Potion,Shurelya's Battlesong,Fiendish Codex,Blighting Jewel,Boots of Swiftness,Farsight Alteration,Pickaxe,Berserker's Greaves,Yun Tal Wildarrows,Phantom Dancer,B. F. Sword,Cloak of Agility,Farsight Alteration,Kindlegem,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Long Sword,Steel Sigil,Sundered Sky,Doran's Blade,Eclipse,Plated Steelcaps,Stealth Ward,Youmuu's Ghostblade,Eclipse,Serrated Dirk,Serpent's Fang,Slightly Magical Footwear,Long Sword,Oracle Lens,Blackfire Torch,Blasting Wand,Needlessly Large Rod,Mercury's Treads,Cosmic Drive,Dark Seal,Farsight Alteration,Doran's Blade,The Collector,Lord Dominik's Regards,Infinity Edge,Boots,Long Sword,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Plated Steelcaps,Control Ward,Bramble Vest,Chain Vest,Oracle Lens,Conqueror,Resolve,Summon Aery,Inspiration,Unsealed Spellbook,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,First Strike,Sorcery,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Ignite,Smite,Teleport,Flash,Ghost,Flash,Flash,Ignite,1,1,0,0,5,1
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddqaDTjUpDHeBhKGy3nPZo0eTXfHaY-lkF8%3D/1733233236000,0,9,31,31,9,60,15,74,72,26,20,0,3,0,1,3,8,0,4,37760,49822,11.2,13.2,652,728,29.0,32.3,-12062,12062,1671.8167938931297,2205.8595419847325,Aatrox,Skarner,Akali,Ashe,Bard,Renekton,Udyr,Aurora,Jinx,Pyke,Black Cleaver,Sundered Sky,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Heartsteel,Thornmail,Cloth Armor,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Doran's Ring,Needlessly Large Rod,Stormsurge,Shadowflame,Dark Seal,Boots,Oracle Lens,Doran's Blade,Refillable Potion,Kraken Slayer,Berserker's Greaves,Dagger,Dagger,Stealth Ward,Bloodsong,No_Item,No_Item,Heartsteel,Ruby Crystal,Boots of Swiftness,Oracle Lens,Doran's Shield,Control Ward,Plated Steelcaps,Black Cleaver,Tunneler,Ruby Crystal,Farsight Alteration,Dead Man's Plate,Dark Seal,Boots of Swiftness,Liandry's Torment,Fiendish Codex,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Control Ward,Mercury's Treads,Liandry's Torment,Malignance,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Cloak of Agility,Farsight Alteration,Youmuu's Ghostblade,Synchronized Souls,Bloodsong,No_Item,Serrated Dirk,Umbral Glaive,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Resolve,Electrocute,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Resolve,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Roulette-EUW/matches/uRd1PvnOddqz52Jg9-jTqRgiDiPuQl9uRqs_QRqKCxI%3D/1733186981000,1,24,10,10,24,13,37,67,77,20,15,0,1,1,0,10,2,1,1,53134,40931,13.2,12.2,756,681,28.9,26.0,12203,-12203,2025.550276243094,1560.3530386740333,Aurora,Ivern,Corki,Ashe,Alistar,Zed,Viego,Lissandra,Smolder,Blitzcrank,Zhonya's Hourglass,Malignance,Sorcerer's Shoes,Blighting Jewel,Doran's Ring,No_Item,Farsight Alteration,Redemption,No_Item,Ionian Boots of Lucidity,Dark Seal,Dawncore,Moonstone Renewer,Stealth Ward,Doran's Blade,Muramana,Immortal Shieldbow,Trinity Force,Rapid Firecannon,Mercury's Treads,Farsight Alteration,Bloodthirster,Phantom Dancer,Kraken Slayer,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Kindlegem,Oracle Lens,Voltaic Cyclosword,Eclipse,Ionian Boots of Lucidity,Last Whisper,Caulfield's Warhammer,No_Item,Oracle Lens,Sundered Sky,Trinity Force,Control Ward,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Malignance,Ionian Boots of Lucidity,Shadowflame,Dark Seal,Doran's Ring,Amplifying Tome,Farsight Alteration,Doran's Blade,Essence Reaver,Ionian Boots of Lucidity,Spear of Shojin,Scout's Slingshot,No_Item,Farsight Alteration,Bloodsong,Trailblazer,Control Ward,Tear of the Goddess,Boots of Swiftness,Cloth Armor,Oracle Lens,Electrocute,Sorcery,Summon Aery,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,2,0,3,0
