GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddqIuA40cZevRmCbQFIeXnYio5UUFwIRleg%3D/1733427981000,1,32,39,39,32,57,48,70,75,23,20,1,2,1,0,7,7,2,2,59879,59645,15.0,14.4,780,888,28.0,32.0,234,-234,2145.3973262032086,2137.013368983957,Swain,Wukong,Orianna,Caitlyn,Leona,Aurora,Udyr,Jayce,Kai'Sa,Blitzcrank,Rylai's Crystal Scepter,Sorcerer's Shoes,No_Item,Doran's Ring,Liandry's Torment,Dark Seal,Farsight Alteration,Trinity Force,Sundered Sky,No_Item,Slightly Magical Footwear,Black Cleaver,No_Item,Oracle Lens,Void Staff,Seraph's Embrace,Needlessly Large Rod,Liandry's Torment,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Infinity Edge,Lord Dominik's Regards,The Collector,Berserker's Greaves,B. F. Sword,Rapid Firecannon,Farsight Alteration,Bloodsong,Mercury's Treads,Knight's Vow,Locket of the Iron Solari,Ruby Crystal,No_Item,Oracle Lens,Needlessly Large Rod,Oblivion Orb,Sorcerer's Shoes,Luden's Companion,Horizon Focus,Hextech Alternator,Oracle Lens,Unending Despair,Warden's Mail,Boots of Swiftness,Liandry's Torment,Spirit Visage,Giant's Belt,Oracle Lens,Youmuu's Ghostblade,Muramana,Mercury's Treads,Maw of Malmortius,Serylda's Grudge,No_Item,Farsight Alteration,Guinsoo's Rageblade,Terminus,Berserker's Greaves,Kraken Slayer,Doran's Blade,Vampiric Scepter,Farsight Alteration,Winged Moonplate,Bloodsong,Locket of the Iron Solari,No_Item,Chain Vest,Boots of Swiftness,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Electrocute,Precision,Conqueror,Resolve,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Glacial Augment,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,1,1,0,5,1
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddqOhFNEbd-_T1Bv3zYXykyNYi0DTUVyoDI%3D/1733354120000,1,28,25,25,28,32,36,66,63,19,18,0,3,1,0,7,4,1,3,56250,49824,14.2,13.0,818,799,31.2,30.400000000000002,6426,-6426,2136.075949367089,1892.0506329113925,Ambessa,Bel'Veth,Qiyana,Seraphine,Lulu,Camille,Graves,Syndra,Ashe,Karma,Serylda's Grudge,Edge of Night,Voltaic Cyclosword,Opportunity,Plated Steelcaps,Long Sword,Stealth Ward,No_Item,Kraken Slayer,Stridebreaker,Death's Dance,Dagger,Plated Steelcaps,Oracle Lens,Last Whisper,Ionian Boots of Lucidity,Youmuu's Ghostblade,Edge of Night,Long Sword,Opportunity,Oracle Lens,Doran's Ring,Seraph's Embrace,Liandry's Torment,No_Item,Amplifying Tome,Ionian Boots of Lucidity,Farsight Alteration,Dream Maker,Redemption,Control Ward,Moonstone Renewer,Boots,Cloth Armor,Oracle Lens,Doran's Blade,Trinity Force,Ravenous Hydra,Plated Steelcaps,Tunneler,Ruby Crystal,Oracle Lens,Serpent's Fang,Cloak of Agility,Long Sword,The Collector,Youmuu's Ghostblade,Plated Steelcaps,Oracle Lens,Stormsurge,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,No_Item,Shadowflame,Farsight Alteration,Doran's Blade,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Executioner's Calling,Cloak of Agility,Farsight Alteration,Moonstone Renewer,Control Ward,Dream Maker,Boots of Swiftness,Echoes of Helia,No_Item,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Sorcery,Electrocute,Sorcery,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Arcane Comet,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Heal,Flash,Ignite,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,1,5,1,0,1,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddrRSff8fzLA9WXfjjuA9cQQMOiagVs_rzQ%3D/1733351838000,1,35,35,35,35,34,63,72,65,14,24,2,2,1,0,7,4,3,2,62865,55158,15.2,14.0,870,774,30.4,27.1,7707,-7707,2191.623853211009,1922.9394495412844,Gragas,Lee Sin,Hwei,Corki,Nautilus,Aurora,Volibear,Akshan,Samira,Leona,Lich Bane,Cosmic Drive,Needlessly Large Rod,Lost Chapter,Boots of Swiftness,Amplifying Tome,Stealth Ward,Sterak's Gage,Eclipse,Control Ward,Sundered Sky,Steel Sigil,Plated Steelcaps,Stealth Ward,Horizon Focus,Luden's Companion,Needlessly Large Rod,Sorcerer's Shoes,Void Staff,No_Item,Farsight Alteration,Serrated Dirk,Plated Steelcaps,Muramana,Trinity Force,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Bramble Vest,Control Ward,Mercury's Treads,Oracle Lens,Blighting Jewel,Malignance,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Shadowflame,Oracle Lens,Dead Man's Plate,Ionian Boots of Lucidity,Sundered Sky,Spirit Visage,No_Item,No_Item,Oracle Lens,Infinity Edge,The Collector,Zeal,Doran's Blade,Scout's Slingshot,Mercury's Treads,Farsight Alteration,Lord Dominik's Regards,The Collector,Infinity Edge,Plated Steelcaps,Vampiric Scepter,Doran's Blade,Farsight Alteration,Knight's Vow,Bloodsong,Locket of the Iron Solari,Control Ward,Ruby Crystal,Mercury's Treads,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Resolve,Aftershock,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Press the Attack,Inspiration,Conqueror,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,5,1,0,1,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddp3W48PXH0KCo-VPW0-DuH82ucBWlcQe84%3D/1733348866000,0,31,41,41,31,85,49,105,65,27,43,3,1,0,2,5,9,3,3,60557,70593,14.8,16.0,926,914,29.099999999999998,28.6,-10036,10036,1908.861956521739,2225.2141304347824,Poppy,Vi,Ahri,Corki,Leona,Darius,Wukong,Sylas,Ashe,Lulu,Fimbulwinter,Sunfire Aegis,Randuin's Omen,Kindlegem,Plated Steelcaps,No_Item,Stealth Ward,Plated Steelcaps,Cloth Armor,Cloth Armor,Black Cleaver,Sterak's Gage,Sundered Sky,Oracle Lens,Rabadon's Deathcap,Sorcerer's Shoes,Liandry's Torment,Malignance,Oblivion Orb,Dark Seal,Oracle Lens,Trinity Force,Muramana,Doran's Blade,Plated Steelcaps,Infinity Edge,Mortal Reminder,Farsight Alteration,Knight's Vow,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Cloth Armor,Boots of Swiftness,Oracle Lens,Dead Man's Plate,Sterak's Gage,Stridebreaker,Doran's Blade,Spirit Visage,Mercury's Treads,Oracle Lens,Sundered Sky,Trinity Force,Phage,Sterak's Gage,Mercury's Treads,Kindlegem,Oracle Lens,Mercury's Treads,Zhonya's Hourglass,Control Ward,Hextech Rocketbelt,Liandry's Torment,Cosmic Drive,Oracle Lens,Phantom Dancer,Kraken Slayer,Pickaxe,Mortal Reminder,Berserker's Greaves,Vampiric Scepter,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Kindlegem,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Ghost,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,0,0,0,1,6,1
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddoyQUJBj6ZsJxVnqIdLEiQrfi0Z_7DEFFQ%3D/1733346253000,0,16,31,31,16,62,28,72,77,22,24,0,3,1,0,2,3,1,3,45846,52912,13.0,13.8,748,805,29.2,31.2,-7066,7066,1778.5086206896551,2052.6206896551726,Aurora,Xin Zhao,Ahri,Corki,Nautilus,Jayce,Viego,Kayle,Ashe,Braum,Malignance,Dark Seal,No_Item,Hextech Alternator,Stormsurge,Boots of Swiftness,Oracle Lens,Sundered Sky,Titanic Hydra,Long Sword,Plated Steelcaps,Ruby Crystal,Ruby Crystal,Oracle Lens,Needlessly Large Rod,Doran's Ring,Malignance,Horizon Focus,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Plated Steelcaps,B. F. Sword,Cloak of Agility,Farsight Alteration,Bloodsong,Kindlegem,Warmog's Armor,Mercury's Treads,Control Ward,No_Item,Oracle Lens,Eclipse,Muramana,Opportunity,Tunneler,Doran's Blade,Ionian Boots of Lucidity,Farsight Alteration,Kraken Slayer,Plated Steelcaps,Titanic Hydra,Steel Sigil,Caulfield's Warhammer,No_Item,Oracle Lens,Lich Bane,Rabadon's Deathcap,Nashor's Tooth,Needlessly Large Rod,No_Item,Boots of Swiftness,Farsight Alteration,Doran's Blade,Trinity Force,Kraken Slayer,Berserker's Greaves,Dagger,No_Item,Farsight Alteration,Kindlegem,Celestial Opposition,Locket of the Iron Solari,Control Ward,Chain Vest,Mercury's Treads,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,0,0,0,3,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddpebzfeBOahLQl9aQML3B063US4zCzZzJ0%3D/1733265640000,0,22,44,44,22,67,34,59,84,33,17,0,4,0,1,5,10,0,5,51729,62928,13.0,14.8,737,869,28.4,33.4,-11199,11199,1987.839301310044,2418.1938864628823,Jayce,Rammus,Orianna,Qiyana,Senna,Irelia,Nidalee,Lux,Jhin,Nautilus,Ionian Boots of Lucidity,Muramana,Serylda's Grudge,No_Item,Eclipse,No_Item,Farsight Alteration,Negatron Cloak,Hollow Radiance,Thornmail,Plated Steelcaps,Chain Vest,No_Item,Oracle Lens,Needlessly Large Rod,Sorcerer's Shoes,Doran's Ring,Luden's Companion,Shadowflame,No_Item,Farsight Alteration,Youmuu's Ghostblade,Profane Hydra,Long Sword,Serpent's Fang,Long Sword,Boots,Oracle Lens,Black Cleaver,B. F. Sword,Boots of Swiftness,Cloak of Agility,Rapid Firecannon,Bloodsong,Oracle Lens,Blade of The Ruined King,Hullbreaker,Mercury's Treads,Pickaxe,Sterak's Gage,Steel Sigil,Stealth Ward,Sorcerer's Shoes,No_Item,Control Ward,Blackfire Torch,Liandry's Torment,Horizon Focus,Oracle Lens,Doran's Ring,Rabadon's Deathcap,No_Item,Sorcerer's Shoes,Malignance,Stormsurge,Farsight Alteration,Infinity Edge,Rapid Firecannon,The Collector,Last Whisper,Boots of Swiftness,Doran's Blade,Farsight Alteration,Abyssal Mask,Bloodsong,Locket of the Iron Solari,No_Item,Cloth Armor,Mercury's Treads,Oracle Lens,Conqueror,Inspiration,Aftershock,Precision,Arcane Comet,Inspiration,Electrocute,Precision,Grasp of the Undying,Precision,Conqueror,Resolve,Dark Harvest,Precision,Arcane Comet,Precision,Fleet Footwork,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,5,0,1,1,2
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddrjM8vqDXawq9BT474cYpFG8_jMGHWmXOE%3D/1733263482000,1,40,29,29,40,49,50,83,89,26,35,2,2,0,0,8,4,2,2,64724,61239,16.0,15.0,908,971,28.8,30.8,3485,-3485,2056.906779661017,1946.1546610169491,Gwen,Skarner,Sylas,Olaf,Thresh,Varus,Amumu,Hwei,Ashe,Neeko,Shadowflame,Hextech Rocketbelt,Control Ward,Sorcerer's Shoes,Rabadon's Deathcap,Nashor's Tooth,Farsight Alteration,Heartsteel,Mercury's Treads,Control Ward,Sterak's Gage,Spectre's Cowl,Negatron Cloak,Oracle Lens,Verdant Barrier,Zhonya's Hourglass,Haunting Guise,Mercury's Treads,Amplifying Tome,Hextech Rocketbelt,Oracle Lens,B. F. Sword,Experimental Hexplate,Death's Dance,Plated Steelcaps,Maw of Malmortius,Ravenous Hydra,Oracle Lens,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,Kindlegem,Boots of Swiftness,Oracle Lens,Blade of The Ruined King,Null-Magic Mantle,Guinsoo's Rageblade,Terminus,Doran's Blade,Berserker's Greaves,Farsight Alteration,Abyssal Mask,"Jak'Sho, The Protean",Mercury's Treads,Warden's Mail,Control Ward,Liandry's Torment,Oracle Lens,Needlessly Large Rod,Cryptbloom,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Oblivion Orb,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Infinity Edge,Mortal Reminder,No_Item,Runaan's Hurricane,Farsight Alteration,Shattered Armguard,Celestial Opposition,Hextech Rocketbelt,Control Ward,Oblivion Orb,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Inspiration,Conqueror,Domination,Summon Aery,Precision,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Ghost,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,1,1,1,0,5,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddq0bLQ5i5Jrw_aHrh6roRCX7DfNqBydJLc%3D/1733260933000,0,16,25,25,16,44,13,56,51,15,24,0,3,0,0,3,4,0,3,39371,44353,11.8,12.4,693,684,33.3,32.9,-4982,4982,1887.6506849315067,2126.513698630137,Lee Sin,Xin Zhao,Orianna,Caitlyn,Nami,Taliyah,Graves,Akali,Ashe,Blitzcrank,Mercury's Treads,Eclipse,Ravenous Hydra,Doran's Shield,Tunneler,Ruby Crystal,Stealth Ward,Caulfield's Warhammer,Eclipse,No_Item,Tunneler,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Banshee's Veil,Refillable Potion,Amplifying Tome,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Refillable Potion,Cloak of Agility,B. F. Sword,Farsight Alteration,Bandleglass Mirror,Dream Maker,No_Item,No_Item,Imperial Mandate,Boots of Swiftness,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Seraph's Embrace,Control Ward,Oblivion Orb,Doran's Ring,Farsight Alteration,Immortal Shieldbow,Youmuu's Ghostblade,Control Ward,Boots,The Collector,B. F. Sword,Oracle Lens,Stormsurge,Shadowflame,Sorcerer's Shoes,Dark Seal,No_Item,No_Item,Stealth Ward,Doran's Blade,B. F. Sword,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,No_Item,Farsight Alteration,Kindlegem,Celestial Opposition,Locket of the Iron Solari,Control Ward,Cloth Armor,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Hail of Blades,Precision,Summon Aery,Precision,Lethal Tempo,Sorcery,Summon Aery,Domination,Phase Rush,Inspiration,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,4,0,1,1,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddoZx5ETy0slYL_lzQhIV2kc8Cf6zn7LE8A%3D/1733259132000,1,28,9,9,29,8,27,35,32,7,4,1,0,0,0,3,0,1,0,36508,27889,10.6,9.6,495,480,30.6,29.7,8619,-8619,2252.6212765957443,1720.8106382978722,Gragas,Kindred,Taliyah,Ashe,Leona,Sylas,Graves,Qiyana,Ezreal,Brand,Refillable Potion,Doran's Ring,No_Item,Ionian Boots of Lucidity,Tear of the Goddess,Cosmic Drive,Oracle Lens,No_Item,Kraken Slayer,The Collector,No_Item,No_Item,Boots,Eye of the Herald,Sorcerer's Shoes,Shattered Armguard,Luden's Companion,Dark Seal,No_Item,Amplifying Tome,Stealth Ward,Refillable Potion,Scout's Slingshot,Berserker's Greaves,Doran's Blade,Statikk Shiv,Zeal,Stealth Ward,Cloth Armor,Bloodsong,Locket of the Iron Solari,No_Item,Kindlegem,Boots of Swiftness,Oracle Lens,Hextech Rocketbelt,Refillable Potion,Doran's Ring,Dark Seal,Sorcerer's Shoes,Aether Wisp,Stealth Ward,Scorchclaw Pup,Youmuu's Ghostblade,Serrated Dirk,Pickaxe,No_Item,Slightly Magical Footwear,Stealth Ward,Youmuu's Ghostblade,Tiamat,Pickaxe,Boots,Glowing Mote,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Tear of the Goddess,No_Item,Slightly Magical Footwear,No_Item,Stealth Ward,Liandry's Torment,Ionian Boots of Lucidity,Zaz'Zak's Realmspike,No_Item,No_Item,No_Item,Oracle Lens,Phase Rush,Inspiration,Press the Attack,Domination,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Electrocute,Sorcery,Dark Harvest,Inspiration,Electrocute,Precision,Press the Attack,Inspiration,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Cleanse,Flash,Ignite,1,3,0,0,3,0
https://www.op.gg/summoners/euw/niudefuwuqi2007-8085/matches/uRd1PvnOddqzqfow_RbcMOC0dprqDK2w5fFSf4fcHPw%3D/1733180669000,1,37,17,17,37,21,48,71,67,15,15,2,1,0,0,11,2,2,1,56321,42249,14.2,12.4,741,656,29.2,25.9,14072,-14072,2218.706060606061,1664.3545454545456,Aurora,Vi,Akali,Jhin,Braum,Vladimir,Poppy,Yone,Twitch,Maokai,Zhonya's Hourglass,Rabadon's Deathcap,Mejai's Soulstealer,Luden's Companion,Shadowflame,Plated Steelcaps,Farsight Alteration,Plated Steelcaps,Sundered Sky,Tiamat,Sheen,No_Item,Randuin's Omen,Oracle Lens,Seeker's Armguard,Sorcerer's Shoes,Doran's Ring,Shadowflame,Stormsurge,Needlessly Large Rod,Oracle Lens,Infinity Edge,The Collector,Boots of Swiftness,Executioner's Calling,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Chain Vest,Kindlegem,Plated Steelcaps,Oracle Lens,Refillable Potion,Liandry's Torment,Fiendish Codex,Doran's Ring,Ionian Boots of Lucidity,Haunting Guise,Farsight Alteration,Sundered Sky,Mercury's Treads,Unending Despair,No_Item,No_Item,No_Item,Farsight Alteration,Pickaxe,Berserker's Greaves,Kraken Slayer,Immortal Shieldbow,B. F. Sword,Cloak of Agility,Stealth Ward,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Runaan's Hurricane,Long Sword,Long Sword,Farsight Alteration,Kindlegem,Solstice Sleigh,Locket of the Iron Solari,No_Item,Cloth Armor,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Guardian,Domination,Summon Aery,Precision,Phase Rush,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,6,2,0,0,0
