GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/uRd1PvnOddpy9_Q7f0enl7gPkyLwvEV_T4ufFDdcTPs%3D/1732620676000,1,29,11,11,29,12,48,49,64,23,8,3,1,1,0,9,5,4,1,57917,49087,15.0,13.4,849,893,30.4,31.799999999999997,8830,-8830,2064.866956521739,1750.0582608695652,Yasuo,Vi,Ekko,Jinx,Lulu,Volibear,Graves,Aurora,Caitlyn,Bard,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Executioner's Calling,Wit's End,Cloak of Agility,Stealth Ward,Sundered Sky,Plated Steelcaps,Sterak's Gage,Frozen Heart,No_Item,No_Item,Oracle Lens,Lich Bane,Hextech Rocketbelt,Nashor's Tooth,Boots,Needlessly Large Rod,Dark Seal,Oracle Lens,Doran's Blade,Berserker's Greaves,Infinity Edge,Yun Tal Wildarrows,Mortal Reminder,Dagger,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Bandleglass Mirror,Boots of Swiftness,Ardent Censer,Ruby Crystal,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Spirit Visage,Randuin's Omen,Boots of Swiftness,No_Item,Stealth Ward,Youmuu's Ghostblade,The Collector,Last Whisper,Plated Steelcaps,Noonquiver,No_Item,Oracle Lens,Doran's Ring,Malignance,Dark Seal,Sorcerer's Shoes,Shadowflame,Amplifying Tome,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Last Whisper,No_Item,Farsight Alteration,Bloodsong,Dead Man's Plate,Kindlegem,Plated Steelcaps,Null-Magic Mantle,Cloth Armor,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Sorcery,Summon Aery,Resolve,Press the Attack,Resolve,Dark Harvest,Precision,Electrocute,Precision,Lethal Tempo,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,0,1,2,1,5,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/34-jfPz6Tmze-QYJBtshu5gFCdg9bkCeYrUX8dGPI0M%3D/1732469237000,1,43,29,29,43,45,62,79,110,33,24,2,3,2,0,11,1,4,3,70804,60861,16.6,16.0,1000,998,30.5,30.3,9943,-9943,2151.007594936709,1848.941772151899,Ambessa,Bel'Veth,Ezreal,Aurora,Janna,Volibear,Rengar,LeBlanc,Ashe,Renata Glasc,Executioner's Calling,Sterak's Gage,Eclipse,Plated Steelcaps,Spear of Shojin,Cloth Armor,Stealth Ward,Kraken Slayer,Stridebreaker,Blade of The Ruined King,"Jak'Sho, The Protean",Mercury's Treads,Hearthbound Axe,Oracle Lens,Last Whisper,Trinity Force,Ionian Boots of Lucidity,Spear of Shojin,Muramana,Caulfield's Warhammer,Farsight Alteration,Cosmic Drive,Zhonya's Hourglass,Malignance,Dark Seal,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,Boots of Swiftness,Dream Maker,Mikael's Blessing,Dark Seal,Moonstone Renewer,Kindlegem,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Unending Despair,Boots of Swiftness,No_Item,No_Item,Stealth Ward,Tunneler,Profane Hydra,Plated Steelcaps,Lord Dominik's Regards,Serrated Dirk,Voltaic Cyclosword,Stealth Ward,Blighting Jewel,Sorcerer's Shoes,Luden's Companion,Shadowflame,Stormsurge,Fiendish Codex,Oracle Lens,Berserker's Greaves,Kraken Slayer,Infinity Edge,Terminus,Phantom Dancer,B. F. Sword,Farsight Alteration,Control Ward,Bloodsong,Locket of the Iron Solari,Redemption,Ruby Crystal,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Press the Attack,Inspiration,Arcane Comet,Domination,Summon Aery,Domination,Press the Attack,Resolve,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Cleanse,Flash,Teleport,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,1,6,3,0,0,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/34-jfPz6TmwptyNGgNyj0ELpBwpgxZXz4RUdL8EAZao%3D/1732466689000,1,41,43,43,41,53,72,119,88,42,36,3,1,1,0,9,5,4,1,69679,67510,15.4,15.4,906,891,29.2,28.599999999999998,2169,-2169,2242.8862660944205,2173.068669527897,Cho'Gath,Vi,Orianna,Caitlyn,Renata Glasc,Mordekaiser,Gragas,Lee Sin,Draven,Blitzcrank,"Jak'Sho, The Protean",Riftmaker,Kaenic Rookern,Lost Chapter,Boots of Swiftness,Chain Vest,Stealth Ward,Sterak's Gage,Randuin's Omen,Black Cleaver,Sundered Sky,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Liandry's Torment,Seraph's Embrace,Shadowflame,Needlessly Large Rod,Farsight Alteration,Rapid Firecannon,Vampiric Scepter,Berserker's Greaves,Mortal Reminder,Infinity Edge,The Collector,Farsight Alteration,No_Item,Bloodsong,Locket of the Iron Solari,Redemption,Winged Moonplate,Boots of Swiftness,Oracle Lens,Sorcerer's Shoes,Fiendish Codex,Rylai's Crystal Scepter,Randuin's Omen,Hextech Rocketbelt,Negatron Cloak,Farsight Alteration,Rabadon's Deathcap,Shadowflame,Lich Bane,Stormsurge,Sorcerer's Shoes,Dark Seal,Oracle Lens,Doran's Shield,Eclipse,Hexdrinker,Black Cleaver,Ionian Boots of Lucidity,Sundered Sky,Stealth Ward,Bloodthirster,The Collector,Lord Dominik's Regards,Serpent's Fang,Infinity Edge,Plated Steelcaps,Farsight Alteration,Dead Man's Plate,Control Ward,Bloodsong,Synchronized Souls,Kindlegem,Sapphire Crystal,Oracle Lens,Hail of Blades,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Hail of Blades,Sorcery,Guardian,Domination,Phase Rush,Resolve,Dark Harvest,Sorcery,Electrocute,Precision,Lethal Tempo,Domination,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/34-jfPz6TmzSidrq3dhXTR2fWris4YRm5ELDUz0aRrE%3D/1732464351000,1,34,12,12,34,11,42,46,45,13,13,2,0,0,0,4,2,2,0,42451,33636,11.6,10.6,599,562,31.9,29.9,8815,-8815,2252.5020408163264,1784.7673469387755,Gragas,Wukong,Qiyana,Corki,Braum,Gnar,Taliyah,Syndra,Caitlyn,Poppy,Refillable Potion,Cosmic Drive,Lost Chapter,Hextech Alternator,Boots of Swiftness,Aether Wisp,Stealth Ward,Boots of Swiftness,Trinity Force,Sundered Sky,Kindlegem,Null-Magic Mantle,No_Item,Eye of the Herald,Hubris,Refillable Potion,Profane Hydra,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Mercury's Treads,No_Item,Control Ward,Trinity Force,Rapid Firecannon,Muramana,Farsight Alteration,Celestial Opposition,Kindlegem,Control Ward,Locket of the Iron Solari,Mercury's Treads,Cloth Armor,Oracle Lens,Mercury's Treads,Ruby Crystal,Trinity Force,Doran's Blade,Pickaxe,Ruby Crystal,Farsight Alteration,Blackfire Torch,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,No_Item,Scorchclaw Pup,Oracle Lens,Cosmic Drive,Blackfire Torch,Dark Seal,Sorcerer's Shoes,Doran's Ring,Amplifying Tome,Farsight Alteration,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Long Sword,Cloak of Agility,No_Item,Farsight Alteration,Celestial Opposition,Ruby Crystal,Plated Steelcaps,Winged Moonplate,Chain Vest,Control Ward,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Precision,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/34-jfPz6Tmzt0oDm-keZ75CNEZWKVB9vsn2Ac1Tvu6M%3D/1732462526000,0,33,45,45,33,78,35,66,76,22,21,0,3,0,1,6,8,0,4,60288,63509,14.2,15.2,860,760,30.099999999999998,26.5,-3221,3221,2103.6663829787235,2216.058723404255,Volibear,Rengar,Ahri,Caitlyn,Braum,Shen,Lee Sin,Yasuo,Corki,Nautilus,Hextech Rocketbelt,Cosmic Drive,Unending Despair,Spirit Visage,Boots of Swiftness,"Jak'Sho, The Protean",Stealth Ward,No_Item,Profane Hydra,Voltaic Cyclosword,Ionian Boots of Lucidity,Lord Dominik's Regards,No_Item,Stealth Ward,Doran's Ring,Zhonya's Hourglass,No_Item,Ionian Boots of Lucidity,Malignance,Horizon Focus,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Randuin's Omen,Kindlegem,No_Item,Plated Steelcaps,Oracle Lens,Doran's Shield,Plated Steelcaps,Bramble Vest,Hollow Radiance,Tiamat,Tunneler,Farsight Alteration,Sterak's Gage,Eclipse,Black Cleaver,Sundered Sky,Long Sword,Mercury's Treads,Stealth Ward,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloth Armor,Farsight Alteration,Guardian Angel,Muramana,Trinity Force,Plated Steelcaps,Mortal Reminder,B. F. Sword,Farsight Alteration,Mercury's Treads,Solstice Sleigh,Locket of the Iron Solari,No_Item,Knight's Vow,Giant's Belt,Oracle Lens,Press the Attack,Resolve,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Sorcery,Guardian,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Ignite,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,1,5,0,0,1,2
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/34-jfPz6TmzgVLYzS0bJ0wvy-7Q9kuOI4H2P6JL78CY%3D/1732443455000,0,32,39,39,32,64,45,74,80,26,28,2,3,1,1,4,7,3,4,68596,72628,16.6,16.8,1053,1072,31.2,31.7,-4032,4032,2035.265934065934,2154.8967032967034,Ambessa,Graves,Anivia,Quinn,Sona,Malphite,Morgana,Irelia,Ezreal,Nami,Maw of Malmortius,Black Cleaver,Spear of Shojin,Eclipse,Mercury's Treads,Death's Dance,Farsight Alteration,Youmuu's Ghostblade,The Collector,Mercury's Treads,Pickaxe,Mortal Reminder,Noonquiver,Oracle Lens,Void Staff,Boots of Swiftness,Malignance,Dark Seal,Catalyst of Aeons,Zhonya's Hourglass,Farsight Alteration,Infinity Edge,Lord Dominik's Regards,Edge of Night,The Collector,Serrated Dirk,Synchronized Souls,Oracle Lens,Seraph's Embrace,Bloodsong,Echoes of Helia,Ionian Boots of Lucidity,Bandleglass Mirror,Ruby Crystal,Oracle Lens,Thornmail,Abyssal Mask,Frozen Heart,Kindlegem,Plated Steelcaps,Null-Magic Mantle,Oracle Lens,Shadowflame,Liandry's Torment,Zhonya's Hourglass,Aether Wisp,Sorcerer's Shoes,Horizon Focus,Oracle Lens,Frozen Heart,Blade of The Ruined King,Pickaxe,Wit's End,Plated Steelcaps,Kraken Slayer,Farsight Alteration,Last Whisper,Ionian Boots of Lucidity,Frozen Heart,Trinity Force,Muramana,Spear of Shojin,Farsight Alteration,Imperial Mandate,Dream Maker,Staff of Flowing Water,Shurelya's Battlesong,Boots of Swiftness,Oblivion Orb,Oracle Lens,Conqueror,Domination,Dark Harvest,Precision,Electrocute,Precision,Electrocute,Sorcery,Summon Aery,Precision,Arcane Comet,Resolve,Dark Harvest,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,1,3,0,0,3,1
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/34-jfPz6TmwAsplqDxfiXucOBE2ZcOaLJI3mLBCMKcg%3D/1732440263000,1,33,28,28,33,48,48,83,63,13,23,3,2,2,0,11,4,5,2,75286,68266,17.4,16.6,1187,1108,34.8,32.5,7020,-7020,2201.760377358491,1996.458490566038,Volibear,Pantheon,Yone,Sivir,Blitzcrank,Cho'Gath,Skarner,Ekko,Caitlyn,Senna,Hextech Rocketbelt,Riftmaker,Cosmic Drive,Randuin's Omen,Spirit Visage,Boots of Swiftness,Stealth Ward,Youmuu's Ghostblade,Black Cleaver,Spear of Shojin,Plated Steelcaps,Sterak's Gage,Serpent's Fang,Stealth Ward,Doran's Shield,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Infinity Edge,No_Item,Farsight Alteration,B. F. Sword,Navori Flickerblade,Lord Dominik's Regards,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Farsight Alteration,Control Ward,Locket of the Iron Solari,Warden's Mail,Bloodsong,Trailblazer,Boots of Swiftness,Oracle Lens,Warden's Mail,Heartsteel,Thornmail,Hollow Radiance,Plated Steelcaps,No_Item,Stealth Ward,Sterak's Gage,Randuin's Omen,Heartsteel,Chain Vest,Ruby Crystal,Plated Steelcaps,Oracle Lens,Sorcerer's Shoes,Shadowflame,Lich Bane,Nashor's Tooth,Void Staff,Dark Seal,Oracle Lens,Phantom Dancer,Berserker's Greaves,The Collector,Infinity Edge,Lord Dominik's Regards,Bloodthirster,Farsight Alteration,Bloodsong,Boots of Swiftness,Black Cleaver,Navori Flickerblade,Edge of Night,Pickaxe,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Hail of Blades,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/34-jfPz6TmwbEoNR5UQzSsmUSgMZnoMRHWdX9kPLOsU%3D/1732404019000,1,38,25,25,38,35,81,86,84,20,19,1,3,2,0,9,6,3,3,68762,64730,16.6,15.6,923,1057,28.7,32.7,4032,-4032,2124.354471544715,1999.7886178861786,Aurora,Ivern,Yone,Ashe,Blitzcrank,Akali,Udyr,Kled,Jinx,Thresh,Needlessly Large Rod,Liandry's Torment,Cosmic Drive,Mejai's Soulstealer,Boots of Swiftness,Cryptbloom,Oracle Lens,Redemption,Dawncore,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Ardent Censer,Oracle Lens,"Jak'Sho, The Protean",Stridebreaker,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Infinity Edge,Lord Dominik's Regards,No_Item,Farsight Alteration,Bloodsong,Dead Man's Plate,No_Item,Boots of Swiftness,Abyssal Mask,Kindlegem,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Shattered Armguard,Rabadon's Deathcap,Shadowflame,Dark Seal,Oracle Lens,Dead Man's Plate,Giant's Belt,Liandry's Torment,Boots of Swiftness,Kaenic Rookern,Warden's Mail,Oracle Lens,Titanic Hydra,Sterak's Gage,Hullbreaker,Plated Steelcaps,Tunneler,Null-Magic Mantle,Stealth Ward,B. F. Sword,Mortal Reminder,Berserker's Greaves,Infinity Edge,Phantom Dancer,Yun Tal Wildarrows,Farsight Alteration,Kindlegem,Mikael's Blessing,Celestial Opposition,Control Ward,Zeke's Convergence,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Glacial Augment,Sorcery,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Electrocute,Resolve,Conqueror,Resolve,Conqueror,Resolve,Lethal Tempo,Sorcery,Aftershock,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/34-jfPz6TmyJxdnGvsnLniTk75jMm7ov2BTvnyeKIEc%3D/1732401376000,0,8,22,22,8,26,6,30,30,3,7,0,1,0,0,0,5,0,1,24607,36960,9.0,10.4,404,561,25.900000000000002,36.1,-12353,12353,1585.7844444444443,2381.8666666666663,Aatrox,Jax,Katarina,Vayne,Lulu,Gragas,Hecarim,Zoe,Corki,Nautilus,Doran's Shield,Refillable Potion,Mercury's Treads,Tunneler,Caulfield's Warhammer,No_Item,Stealth Ward,Gustwalker Hatchling,Trinity Force,Slightly Magical Footwear,Tunneler,Long Sword,Long Sword,Stealth Ward,Lich Bane,Sorcerer's Shoes,Doran's Shield,Amplifying Tome,Dark Seal,No_Item,Stealth Ward,Doran's Blade,Recurve Bow,Vampiric Scepter,Berserker's Greaves,No_Item,No_Item,Stealth Ward,Moonstone Renewer,Dream Maker,No_Item,No_Item,Boots,No_Item,Oracle Lens,Cosmic Drive,Needlessly Large Rod,Lost Chapter,Boots of Swiftness,Amplifying Tome,No_Item,Stealth Ward,No_Item,Ionian Boots of Lucidity,Eclipse,Pickaxe,Long Sword,Ruby Crystal,Stealth Ward,Doran's Ring,Lich Bane,Sorcerer's Shoes,Dark Seal,Fiendish Codex,Amplifying Tome,Farsight Alteration,Control Ward,Total Biscuit of Everlasting Will,Trinity Force,Plated Steelcaps,Manamune,Doran's Blade,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Inspiration,Electrocute,Precision,Lethal Tempo,Resolve,Summon Aery,Resolve,Phase Rush,Precision,Phase Rush,Precision,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Smite,Ghost,Flash,Ignite,Flash,Barrier,Flash,Ignite,0,0,0,0,6,0
https://www.op.gg/summoners/euw/e7c3c0fd-cee3-4399-877b-baf89c9f6f46-EUW/matches/34-jfPz6Tmzap2WJ9q5b0bADoaUAU20Dhhp7qMLgbDU%3D/1732396540000,1,37,41,41,37,78,63,104,90,23,33,2,2,1,2,10,7,3,4,77823,75152,16.6,16.8,1093,1017,30.3,28.3,2671,-2671,2148.48773006135,2074.748466257669,Gragas,Graves,Vex,Caitlyn,Tahm Kench,Swain,Nidalee,Corki,Samira,Bard,Hextech Rocketbelt,Lich Bane,Cosmic Drive,Cryptbloom,Rabadon's Deathcap,Boots of Swiftness,Stealth Ward,Immortal Shieldbow,Infinity Edge,Youmuu's Ghostblade,Mercury's Treads,The Collector,Last Whisper,Oracle Lens,Shadowflame,Zhonya's Hourglass,Sorcerer's Shoes,Luden's Companion,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Plated Steelcaps,The Collector,Bloodthirster,Infinity Edge,Mortal Reminder,Rapid Firecannon,Farsight Alteration,Kindlegem,Solstice Sleigh,Bramble Vest,Null-Magic Mantle,Heartsteel,Plated Steelcaps,Oracle Lens,"Jak'Sho, The Protean",Redemption,Rylai's Crystal Scepter,Chain Vest,Boots of Swiftness,Winged Moonplate,Oracle Lens,Shadowflame,Lich Bane,Void Staff,Zhonya's Hourglass,Mejai's Soulstealer,Sorcerer's Shoes,Oracle Lens,Infinity Edge,Muramana,Trinity Force,Mercury's Treads,Rapid Firecannon,No_Item,Farsight Alteration,Bloodthirster,The Collector,Infinity Edge,Lord Dominik's Regards,Noonquiver,Plated Steelcaps,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Dead Man's Plate,Abyssal Mask,Plated Steelcaps,Oracle Lens,Phase Rush,Precision,Dark Harvest,Precision,Electrocute,Sorcery,First Strike,Sorcery,Grasp of the Undying,Inspiration,Summon Aery,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Conqueror,Domination,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Barrier,Flash,Teleport,Ignite,Flash,1,6,2,0,0,1
