GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddoCUEDJ7ZdcxwAHkNWWYP2PNwIv0Zr7gXU%3D/1733849987000,1,26,22,22,26,39,35,68,72,26,29,2,2,1,0,11,1,3,2,68687,57538,16.2,15.4,1143,1002,37.3,32.8,11149,-11149,2241.867361111111,1877.976388888889,Irelia,Graves,Akali,Jhin,Soraka,Malphite,Wukong,Xerath,Ashe,Janna,Frozen Heart,Mercury's Treads,Blade of The Ruined King,Hullbreaker,Wit's End,B. F. Sword,Stealth Ward,The Collector,Control Ward,Youmuu's Ghostblade,Boots of Swiftness,Lord Dominik's Regards,Cloak of Agility,Oracle Lens,Rabadon's Deathcap,Void Staff,Mejai's Soulstealer,Shadowflame,Boots,Stormsurge,Oracle Lens,Doran's Blade,Infinity Edge,No_Item,Hubris,The Collector,Boots of Swiftness,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Mikael's Blessing,Control Ward,Moonstone Renewer,Kindlegem,Oracle Lens,"Jak'Sho, The Protean",Frozen Heart,Plated Steelcaps,Chain Vest,Hollow Radiance,No_Item,Oracle Lens,Trinity Force,Sundered Sky,Pickaxe,Plated Steelcaps,Ruby Crystal,Tunneler,Oracle Lens,Needlessly Large Rod,Blackfire Torch,Shadowflame,Dark Seal,Sorcerer's Shoes,Void Staff,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Terminus,Executioner's Calling,Control Ward,Farsight Alteration,Echoes of Helia,Moonstone Renewer,Dream Maker,Dark Seal,Boots of Swiftness,Kindlegem,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Electrocute,Resolve,Dark Harvest,Precision,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,5,4,1,1,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddqbtjwDQdcmqhqDXOx1PI9hRbWVFo5J2fM%3D/1733847186000,0,42,48,48,42,101,67,119,152,51,48,2,4,2,0,7,9,4,4,80663,83543,17.2,17.4,1136,1186,28.5,29.900000000000002,-2880,2880,2044.9774647887325,2117.991549295775,Akali,Lee Sin,Sylas,Ezreal,Galio,Gragas,Nidalee,Corki,Qiyana,Rakan,Rabadon's Deathcap,Hextech Rocketbelt,Zhonya's Hourglass,Banshee's Veil,Shadowflame,Mercury's Treads,Stealth Ward,Eclipse,Black Cleaver,Control Ward,Sundered Sky,Mercury's Treads,Sterak's Gage,Stealth Ward,Ionian Boots of Lucidity,Hextech Rocketbelt,Zhonya's Hourglass,Riftmaker,Shadowflame,Needlessly Large Rod,Oracle Lens,Trinity Force,Serylda's Grudge,Ionian Boots of Lucidity,Bloodthirster,Muramana,Spear of Shojin,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Plated Steelcaps,Force of Nature,Bramble Vest,Oracle Lens,Fimbulwinter,Abyssal Mask,Thornmail,Kindlegem,Cosmic Drive,Ionian Boots of Lucidity,Farsight Alteration,Zhonya's Hourglass,Verdant Barrier,Hextech Rocketbelt,Sorcerer's Shoes,Shadowflame,Void Staff,Oracle Lens,Rapid Firecannon,Muramana,Mercury's Treads,Trinity Force,Mortal Reminder,Guardian Angel,Farsight Alteration,Edge of Night,Youmuu's Ghostblade,Profane Hydra,Serylda's Grudge,Opportunity,Ionian Boots of Lucidity,Oracle Lens,Solstice Sleigh,Locket of the Iron Solari,Knight's Vow,Control Ward,Mercury's Treads,Zeke's Convergence,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Phase Rush,Inspiration,Dark Harvest,Precision,Conqueror,Inspiration,Electrocute,Precision,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Ignite,Flash,Flash,Exhaust,1,3,0,0,1,1
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddr7mk-uTDqWxHxd7Vevtt_-cgUgeBLsGdk%3D/1733843814000,1,21,13,13,21,21,25,46,46,11,15,0,1,1,0,6,1,1,1,46586,37171,12.6,11.4,705,655,32.9,30.5,9415,-9415,2172.1079754601224,1733.126380368098,Corki,Evelynn,Talon,Miss Fortune,Nautilus,Yasuo,Hecarim,Gragas,Tristana,Janna,Doran's Blade,Trinity Force,Plated Steelcaps,Muramana,Last Whisper,Long Sword,Farsight Alteration,Needlessly Large Rod,Mejai's Soulstealer,Lich Bane,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Synchronized Souls,Serrated Dirk,Youmuu's Ghostblade,Opportunity,Serpent's Fang,Ruby Crystal,Oracle Lens,Control Ward,Bloodthirster,Essence Reaver,Plated Steelcaps,No_Item,Doran's Blade,Farsight Alteration,No_Item,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Cloth Armor,Ruby Crystal,Oracle Lens,Doran's Blade,Berserker's Greaves,Tiamat,Phage,Blade of The Ruined King,Dagger,Stealth Ward,Pickaxe,Ionian Boots of Lucidity,Eclipse,Tunneler,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Needlessly Large Rod,Fimbulwinter,Cosmic Drive,Amplifying Tome,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Infinity Edge,No_Item,No_Item,Farsight Alteration,Dark Seal,Amplifying Tome,Dream Maker,Echoes of Helia,Boots of Swiftness,Faerie Charm,Oracle Lens,Conqueror,Inspiration,Electrocute,Sorcery,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Phase Rush,Precision,Phase Rush,Precision,Hail of Blades,Precision,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Ghost,Flash,Teleport,Flash,Barrier,Flash,Heal,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddpp8cG1I9WvkA_ZhFwk7sbFClvdzwxI7K0%3D/1733841293000,0,13,24,24,13,50,14,52,55,19,21,1,1,0,1,0,6,1,2,37514,48663,11.4,12.4,649,680,28.3,29.7,-11149,11149,1639.8335329341317,2127.18502994012,Yone,Vi,Akali,Kog'Maw,Braum,Jax,Ivern,Swain,Corki,Nautilus,Stridebreaker,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Control Ward,No_Item,Stealth Ward,No_Item,Ruby Crystal,Long Sword,Cloth Armor,Mercury's Treads,Sundered Sky,Oracle Lens,Doran's Ring,Control Ward,Dark Seal,Shadowflame,Boots,Stormsurge,Oracle Lens,Tear of the Goddess,Control Ward,Sorcerer's Shoes,Luden's Companion,Shadowflame,Doran's Blade,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Control Ward,Refillable Potion,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Control Ward,Boots,Spirit Visage,Sundered Sky,Stealth Ward,Moonstone Renewer,Redemption,Dawncore,Bandleglass Mirror,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Blackfire Torch,Dark Seal,Aether Wisp,Boots of Swiftness,Liandry's Torment,Kindlegem,Farsight Alteration,Doran's Blade,Muramana,Rapid Firecannon,Slightly Magical Footwear,Trinity Force,No_Item,Farsight Alteration,Refillable Potion,Locket of the Iron Solari,Bloodsong,Control Ward,Plated Steelcaps,Heartsteel,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Guardian,Inspiration,Lethal Tempo,Resolve,Glacial Augment,Sorcery,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Ignite,Flash,Teleport,Flash,Flash,Exhaust,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Ignite,Flash,0,1,0,1,2,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddrTB3ZZ9abjzaZ7UPHqXAJ_TSO4Cnmd5Ek%3D/1733775972000,1,37,23,23,37,45,45,74,82,22,15,1,1,1,0,8,2,2,1,61291,51319,15.2,14.0,852,771,30.099999999999998,27.099999999999998,9972,-9972,2155.752413793103,1805.0131034482758,Ornn,Lee Sin,Akali,Varus,Zoe,Ambessa,Viego,Taliyah,Ezreal,Bard,Doran's Shield,Sunfire Aegis,Plated Steelcaps,Bramble Vest,Giant's Belt,Negatron Cloak,Stealth Ward,Eclipse,No_Item,Black Cleaver,Sundered Sky,Long Sword,Plated Steelcaps,Stealth Ward,Void Staff,Rabadon's Deathcap,Stormsurge,Verdant Barrier,Shadowflame,Boots,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Muramana,Serrated Dirk,Doran's Blade,Boots of Swiftness,Farsight Alteration,Zaz'Zak's Realmspike,Luden's Companion,No_Item,Horizon Focus,No_Item,Synchronized Souls,Oracle Lens,Doran's Blade,Eclipse,Voltaic Cyclosword,Mercury's Treads,Tunneler,Ruby Crystal,Stealth Ward,Titanic Hydra,Caulfield's Warhammer,Kraken Slayer,Tunneler,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Seraph's Embrace,Liandry's Torment,Sorcerer's Shoes,Shadowflame,No_Item,Farsight Alteration,Doran's Blade,Muramana,B. F. Sword,Vampiric Scepter,Ionian Boots of Lucidity,Trinity Force,Farsight Alteration,Mikael's Blessing,Bloodsong,Locket of the Iron Solari,Boots of Swiftness,Ruby Crystal,Forbidden Idol,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Hail of Blades,Inspiration,Electrocute,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Press the Attack,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddqqlPNY0Ulw51LvHWfyovN6k6yJfo_tTs8%3D/1733773477000,0,28,51,51,28,74,40,56,75,17,21,0,4,0,1,1,10,0,5,52363,67263,13.6,15.4,747,867,26.599999999999998,30.8,-14900,14900,1859.8879781420765,2389.122950819672,Garen,Ambessa,Ahri,Ashe,Renata Glasc,Illaoi,Lee Sin,Akali,Corki,Rakan,Stridebreaker,Phantom Dancer,Boots of Swiftness,No_Item,Doran's Shield,No_Item,Stealth Ward,Spear of Shojin,Eclipse,Boots,Black Cleaver,Cloth Armor,No_Item,Oracle Lens,Malignance,Lich Bane,Ionian Boots of Lucidity,Horizon Focus,Dark Seal,Void Staff,Oracle Lens,Kraken Slayer,Mortal Reminder,Phantom Dancer,Vampiric Scepter,No_Item,Berserker's Greaves,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Redemption,Oblivion Orb,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Sundered Sky,Hullbreaker,Iceborn Gauntlet,Plated Steelcaps,Long Sword,No_Item,Stealth Ward,Mercury's Treads,No_Item,Sterak's Gage,Sundered Sky,Steel Sigil,Eclipse,Stealth Ward,Rabadon's Deathcap,Shadowflame,Stormsurge,Mejai's Soulstealer,Boots,Verdant Barrier,Oracle Lens,Infinity Edge,Muramana,Plated Steelcaps,Rapid Firecannon,Trinity Force,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Kindlegem,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Phase Rush,Resolve,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Domination,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Ignite,Flash,Flash,Cleanse,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddpjrpFJOxrJKW053-Uk2CHXKS-kJmBH97M%3D/1733770967000,0,9,26,26,9,60,12,72,62,21,27,0,4,0,1,3,7,0,5,40212,51607,11.6,13.8,727,783,29.1,31.3,-11395,11395,1613.1558139534886,2070.2808139534886,Gragas,Ivern,Sylas,Yasuo,Poppy,Fiddlesticks,Lee Sin,Ahri,Corki,Sona,Needlessly Large Rod,Lost Chapter,Boots of Swiftness,Cosmic Drive,Sheen,Aether Wisp,Oracle Lens,Redemption,Kindlegem,Mikael's Blessing,Dark Seal,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Lich Bane,Hextech Rocketbelt,Dark Seal,Needlessly Large Rod,Doran's Ring,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Pickaxe,B. F. Sword,Kraken Slayer,Berserker's Greaves,Cloak of Agility,Farsight Alteration,No_Item,Dead Man's Plate,Bloodsong,Boots of Swiftness,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Blackfire Torch,Boots,Dark Seal,Liandry's Torment,No_Item,Scarecrow Effigy,Eclipse,No_Item,Sundered Sky,Ruby Crystal,Plated Steelcaps,Phage,Stealth Ward,Malignance,Blasting Wand,Ionian Boots of Lucidity,Stormsurge,Amplifying Tome,Doran's Ring,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,B. F. Sword,Pickaxe,Mercury's Treads,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Staff of Flowing Water,Bandleglass Mirror,Kindlegem,Oracle Lens,Phase Rush,Precision,Glacial Augment,Domination,Electrocute,Resolve,Lethal Tempo,Resolve,Hail of Blades,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Exhaust,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddq0y6FFKDJGPreHo67ed5FfJU2CeTz6o4k%3D/1733768300000,1,36,15,15,36,30,67,75,88,31,20,4,0,1,0,10,2,5,0,63713,53074,15.6,14.4,951,926,31.3,30.5,10639,-10639,2112.588947368421,1759.822105263158,K'Sante,Vi,Akali,Jinx,Thresh,Poppy,Ambessa,Ryze,Aurelion Sol,Nautilus,Fimbulwinter,Mercury's Treads,Negatron Cloak,Ruby Crystal,Doran's Shield,Iceborn Gauntlet,Farsight Alteration,Sundered Sky,Sterak's Gage,No_Item,Mercury's Treads,Black Cleaver,Negatron Cloak,Oracle Lens,Rabadon's Deathcap,Banshee's Veil,Blighting Jewel,Stormsurge,Boots,Shadowflame,Oracle Lens,Lord Dominik's Regards,Berserker's Greaves,Yun Tal Wildarrows,Runaan's Hurricane,Infinity Edge,Pickaxe,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,No_Item,Boots of Swiftness,Oracle Lens,Heartsteel,Bami's Cinder,Plated Steelcaps,Fimbulwinter,Thornmail,Spirit Visage,Farsight Alteration,Black Cleaver,Spear of Shojin,Boots,Control Ward,Eclipse,No_Item,Oracle Lens,Seraph's Embrace,Rabadon's Deathcap,Amplifying Tome,Ionian Boots of Lucidity,No_Item,Rod of Ages,Farsight Alteration,Liandry's Torment,Rylai's Crystal Scepter,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,No_Item,Stealth Ward,Celestial Opposition,Plated Steelcaps,Control Ward,Locket of the Iron Solari,Negatron Cloak,Ruby Crystal,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Domination,Conqueror,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,1,2,0,5,0
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddpvsoDuko2CcKbcHUr6-ImKH16Z7phVf20%3D/1733765590000,0,22,33,33,22,62,47,63,107,34,26,1,2,0,1,2,10,1,3,55324,65041,14.4,15.8,898,951,29.1,30.8,-9717,9717,1781.1629268292681,2094.0029268292683,Gragas,Jarvan IV,Akali,Ezreal,Nami,Camille,Nocturne,Sylas,Aurelion Sol,Rakan,Ionian Boots of Lucidity,Cosmic Drive,Luden's Companion,Lich Bane,Doran's Ring,No_Item,Oracle Lens,Sterak's Gage,Sundered Sky,Control Ward,Spectre's Cowl,Mercury's Treads,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Void Staff,Dark Seal,Stormsurge,Shadowflame,Boots,Oracle Lens,Trinity Force,Muramana,Spear of Shojin,No_Item,Doran's Blade,Ionian Boots of Lucidity,Farsight Alteration,Bandleglass Mirror,No_Item,Dream Maker,Imperial Mandate,Staff of Flowing Water,Ionian Boots of Lucidity,Oracle Lens,Sterak's Gage,Ravenous Hydra,Guardian Angel,Pickaxe,Mercury's Treads,Trinity Force,Oracle Lens,Experimental Hexplate,Stridebreaker,Cloth Armor,Boots,Maw of Malmortius,Opportunity,Farsight Alteration,No_Item,Hextech Rocketbelt,Zhonya's Hourglass,Mercury's Treads,No_Item,Cosmic Drive,Stealth Ward,Rylai's Crystal Scepter,Liandry's Torment,Zhonya's Hourglass,Dark Seal,No_Item,Sorcerer's Shoes,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,Control Ward,Negatron Cloak,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,Grasp of the Undying,Inspiration,Conqueror,Domination,Conqueror,Resolve,Arcane Comet,Precision,Guardian,Domination,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,1,0,1,5,2
https://www.op.gg/summoners/euw/Kicktv%20Sharon-Mirza/matches/uRd1PvnOddqtC9BNXLHbyRhrTPQVh635sYVgKvIStK8%3D/1733763128000,0,17,43,43,17,44,20,63,56,10,22,0,3,0,1,2,11,0,4,48438,63633,13.2,15.2,808,926,31.799999999999997,36.300000000000004,-15195,15195,1893.6666666666667,2487.70987654321,Renekton,Graves,Veigar,Ziggs,Pyke,Gnar,Zac,Akshan,Akali,Zoe,Sterak's Gage,Stridebreaker,Doran's Shield,Plated Steelcaps,Null-Magic Mantle,Kindlegem,Oracle Lens,The Collector,Youmuu's Ghostblade,Control Ward,Mercury's Treads,Noonquiver,Pickaxe,Oracle Lens,Blighting Jewel,Blasting Wand,Rabadon's Deathcap,Doran's Ring,Boots of Swiftness,Fimbulwinter,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Horizon Focus,Luden's Companion,Tear of the Goddess,Sorcerer's Shoes,Farsight Alteration,Umbral Glaive,Synchronized Souls,Celestial Opposition,Edge of Night,Control Ward,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Sterak's Gage,Plated Steelcaps,Trinity Force,Negatron Cloak,Oracle Lens,Ionian Boots of Lucidity,Randuin's Omen,Control Ward,Dark Seal,Sunfire Aegis,Spirit Visage,Oracle Lens,Boots of Swiftness,Lord Dominik's Regards,Doran's Blade,Cloak of Agility,Infinity Edge,Statikk Shiv,Stealth Ward,Banshee's Veil,Rabadon's Deathcap,Dark Seal,Stormsurge,Shadowflame,Boots,Oracle Lens,Zaz'Zak's Realmspike,Luden's Companion,Needlessly Large Rod,Horizon Focus,Dark Seal,Synchronized Souls,Oracle Lens,Press the Attack,Resolve,Dark Harvest,Precision,Summon Aery,Precision,Arcane Comet,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Precision,Aftershock,Precision,Press the Attack,Domination,Electrocute,Resolve,Electrocute,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Ignite,Flash,0,1,0,1,5,3
