GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6TmyzX2cZap1OsfgmfR_D2xdvM4RSFAg1miY%3D/1732111126000,1,33,20,20,33,35,60,80,64,20,31,2,2,2,0,9,5,4,2,66504,54587,15.8,13.8,909,897,30.9,30.5,11917,-11917,2260.6102766798417,1855.5264822134386,Varus,Skarner,Ahri,Draven,Renata Glasc,Fiora,Viego,Hwei,Corki,Neeko,Plated Steelcaps,Experimental Hexplate,Guinsoo's Rageblade,"Jak'Sho, The Protean",Kraken Slayer,No_Item,Farsight Alteration,Heartsteel,Sterak's Gage,No_Item,Ruby Crystal,Plated Steelcaps,Abyssal Mask,Oracle Lens,Malignance,Dark Seal,Sorcerer's Shoes,Horizon Focus,Liandry's Torment,Needlessly Large Rod,Oracle Lens,Infinity Edge,Bloodthirster,Berserker's Greaves,Last Whisper,Cloak of Agility,The Collector,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Redemption,No_Item,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Stridebreaker,Blade of The Ruined King,Plated Steelcaps,Winged Moonplate,Tunneler,No_Item,Stealth Ward,Sundered Sky,Trinity Force,Titanic Hydra,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Ring,No_Item,Sorcerer's Shoes,Seraph's Embrace,Horizon Focus,Liandry's Torment,Farsight Alteration,Doran's Blade,No_Item,Muramana,Mortal Reminder,Trinity Force,Plated Steelcaps,Farsight Alteration,Hextech Rocketbelt,Zaz'Zak's Realmspike,Zhonya's Hourglass,Dark Seal,Ionian Boots of Lucidity,Oblivion Orb,Oracle Lens,Press the Attack,Resolve,Aftershock,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Press the Attack,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6Tmyau8Scfs4JflX7X90JXOTy-RVQzdIaXF4%3D/1732108509000,0,24,24,24,24,46,37,103,109,35,52,0,4,0,1,5,8,0,5,58639,65648,14.8,15.8,957,1024,30.1,32.1,-7009,7009,1834.0832599118942,2053.307488986784,Jax,Viego,Hwei,Caitlyn,Rakan,Ambessa,Vi,Syndra,Xayah,Pyke,Titanic Hydra,Plated Steelcaps,Hullbreaker,No_Item,Trinity Force,No_Item,Stealth Ward,No_Item,Kraken Slayer,Sundered Sky,Mercury's Treads,Sterak's Gage,Steel Sigil,Oracle Lens,Horizon Focus,Needlessly Large Rod,Blackfire Torch,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Lord Dominik's Regards,Zeal,Boots,Infinity Edge,The Collector,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Forbidden Idol,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,Oracle Lens,Doran's Blade,Sterak's Gage,Eclipse,Plated Steelcaps,Spear of Shojin,Cloth Armor,Stealth Ward,Black Cleaver,Sundered Sky,No_Item,Mercury's Treads,Sterak's Gage,No_Item,Oracle Lens,No_Item,Sorcerer's Shoes,Rabadon's Deathcap,Cosmic Drive,Blackfire Torch,Needlessly Large Rod,Farsight Alteration,Berserker's Greaves,Essence Reaver,Navori Flickerblade,Infinity Edge,Lord Dominik's Regards,Vampiric Scepter,Farsight Alteration,Ionian Boots of Lucidity,Celestial Opposition,Youmuu's Ghostblade,Serrated Dirk,Umbral Glaive,Tunneler,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Fleet Footwork,Sorcery,Guardian,Domination,Electrocute,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6TmwxP01iZ4u9qXVKKwaaRCYAOBXdp8Q9ssM%3D/1732105897000,1,33,18,18,33,30,62,94,80,43,44,3,0,1,0,9,2,4,0,60148,48832,14.8,13.2,925,842,33.8,30.700000000000003,11316,-11316,2193.6329411764705,1780.9317647058824,Jayce,Wukong,Orianna,Corki,Rakan,Sett,Viego,Azir,Jinx,Rell,Plated Steelcaps,Refillable Potion,Youmuu's Ghostblade,Muramana,Doran's Blade,Last Whisper,Farsight Alteration,No_Item,Trinity Force,Sundered Sky,Plated Steelcaps,No_Item,No_Item,Oracle Lens,No_Item,Shattered Armguard,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Luden's Companion,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Lord Dominik's Regards,Infinity Edge,Farsight Alteration,Celestial Opposition,No_Item,Locket of the Iron Solari,Plated Steelcaps,Zeke's Convergence,No_Item,Oracle Lens,Plated Steelcaps,Doran's Shield,Stridebreaker,Hullbreaker,Pickaxe,Ruby Crystal,Farsight Alteration,Sundered Sky,Kraken Slayer,Plated Steelcaps,Sterak's Gage,Ruby Crystal,No_Item,Oracle Lens,Rabadon's Deathcap,Fated Ashes,Sorcerer's Shoes,Nashor's Tooth,Dark Seal,Haunting Guise,Oracle Lens,Berserker's Greaves,Infinity Edge,Yun Tal Wildarrows,Doran's Blade,Cloak of Agility,Control Ward,Farsight Alteration,Celestial Opposition,Control Ward,Zeke's Convergence,Boots of Swiftness,Kindlegem,Cloth Armor,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,0,2,0,6,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6Tmyq6-MYB2xKd34twAHAIIIBirLnHzpOV2E%3D/1732039512000,0,26,25,26,26,40,43,86,75,33,34,1,2,0,1,5,8,1,3,56262,58496,13.8,14.4,875,851,31.700000000000003,30.9,-2234,2234,2050.0323886639676,2131.433198380567,Volibear,Taliyah,Qiyana,Ashe,Pyke,Sion,Viego,Sylas,Ziggs,Nautilus,Boots of Swiftness,Dark Seal,Hextech Rocketbelt,Spirit Visage,Cosmic Drive,Doran's Ring,Oracle Lens,No_Item,Liandry's Torment,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Luden's Companion,Oracle Lens,Serpent's Fang,Youmuu's Ghostblade,Profane Hydra,Serrated Dirk,Serylda's Grudge,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,B. F. Sword,Pickaxe,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Control Ward,Boots of Swiftness,Edge of Night,Serrated Dirk,Oracle Lens,Titanic Hydra,Boots,Heartsteel,Warmog's Armor,Cloth Armor,No_Item,Stealth Ward,Titanic Hydra,Ruby Crystal,Slightly Magical Footwear,Sterak's Gage,Ruby Crystal,Kraken Slayer,Oracle Lens,Hextech Rocketbelt,Rabadon's Deathcap,Amplifying Tome,Dark Seal,Sorcerer's Shoes,Doran's Ring,Oracle Lens,Seraph's Embrace,Luden's Companion,Rabadon's Deathcap,Sorcerer's Shoes,Blasting Wand,Blighting Jewel,Farsight Alteration,Abyssal Mask,Bloodsong,Locket of the Iron Solari,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Press the Attack,Resolve,Dark Harvest,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6TmyJsKg-54tc2dr4gv6710bTr44PeMrTy0M%3D/1732037268000,0,9,19,19,9,31,12,34,35,9,8,0,2,0,0,1,0,0,2,27019,30095,9.0,9.6,459,478,30.2,31.400000000000002,-3076,3076,1786.3801652892562,1989.7520661157025,Volibear,Kindred,Galio,Ashe,Renata Glasc,Aatrox,Nocturne,Orianna,Ezreal,Neeko,Control Ward,Boots of Swiftness,Hextech Rocketbelt,Dark Seal,Cosmic Drive,No_Item,Oracle Lens,Trinity Force,Plated Steelcaps,Scorchclaw Pup,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Boots,Hollow Radiance,No_Item,No_Item,No_Item,Stealth Ward,Kraken Slayer,Berserker's Greaves,Refillable Potion,Dagger,No_Item,Doran's Blade,Stealth Ward,Kindlegem,Bloodsong,Null-Magic Mantle,No_Item,Cloth Armor,Boots of Swiftness,Oracle Lens,Caulfield's Warhammer,Cloth Armor,Mercury's Treads,Tunneler,No_Item,Doran's Shield,Stealth Ward,Tiamat,Experimental Hexplate,Boots,Scorchclaw Pup,Ruby Crystal,No_Item,Oracle Lens,Seraph's Embrace,Sorcerer's Shoes,Fated Ashes,No_Item,No_Item,Doran's Ring,Farsight Alteration,Doran's Blade,Refillable Potion,Ionian Boots of Lucidity,Tear of the Goddess,Trinity Force,Long Sword,Farsight Alteration,Zaz'Zak's Realmspike,Ionian Boots of Lucidity,Hextech Rocketbelt,Control Ward,No_Item,No_Item,Oracle Lens,Press the Attack,Resolve,Press the Attack,Domination,Aftershock,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Arcane Comet,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,0,0,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6TmwN601_U0CWxWCfQP2NMA-DPoNNTLzaJCc%3D/1732035664000,0,18,26,26,18,40,22,60,81,27,27,0,4,0,1,3,6,0,5,52165,61260,14.2,15.4,917,990,31.4,33.9,-9095,9095,1775.2486910994764,2084.7643979057593,Yone,Zac,Syndra,Caitlyn,Braum,Jax,Graves,Orianna,Draven,Blitzcrank,Doran's Shield,Berserker's Greaves,Cloak of Agility,Blade of The Ruined King,Immortal Shieldbow,No_Item,Farsight Alteration,Randuin's Omen,Dark Seal,No_Item,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Blackfire Torch,Shadowflame,Void Staff,Sorcerer's Shoes,No_Item,Farsight Alteration,The Collector,Vampiric Scepter,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,Zeal,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Plated Steelcaps,Control Ward,Glacial Buckler,Oracle Lens,Trinity Force,Zhonya's Hourglass,Control Ward,Sundered Sky,Mercury's Treads,No_Item,Stealth Ward,Youmuu's Ghostblade,Control Ward,Last Whisper,The Collector,Mercury's Treads,Immortal Shieldbow,Oracle Lens,Doran's Ring,Blighting Jewel,Mercury's Treads,Luden's Companion,Liandry's Torment,Rabadon's Deathcap,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,No_Item,Farsight Alteration,Trailblazer,Bloodsong,Locket of the Iron Solari,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Aftershock,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Sorcery,Guardian,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Summon Aery,Precision,Lethal Tempo,Domination,Glacial Augment,Sorcery,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,3,0,1,3,0
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6TmziyzrhewXDt2Y_we0AT2KNuOzM4FRTdvI%3D/1732033143000,0,25,38,38,25,64,37,55,54,13,15,0,3,0,1,1,11,0,4,44822,57085,12.0,13.6,613,664,25.4,27.5,-12263,12263,1861.836923076923,2371.223076923077,Galio,Rengar,Corki,Pantheon,Blitzcrank,Malphite,Wukong,Vex,Caitlyn,Lux,Doran's Ring,Stormsurge,Shadowflame,Sorcerer's Shoes,No_Item,No_Item,Stealth Ward,Pickaxe,Voltaic Cyclosword,Ionian Boots of Lucidity,Long Sword,Long Sword,Lord Dominik's Regards,Stealth Ward,Doran's Blade,The Collector,Infinity Edge,Boots,Lord Dominik's Regards,No_Item,Farsight Alteration,Mercury's Treads,Tunneler,Black Cleaver,Sterak's Gage,No_Item,No_Item,Stealth Ward,Refillable Potion,Mikael's Blessing,Celestial Opposition,Control Ward,Kindlegem,Boots of Swiftness,Oracle Lens,Negatron Cloak,Sunfire Aegis,No_Item,Ruby Crystal,Frozen Heart,Plated Steelcaps,Farsight Alteration,Sundered Sky,Pickaxe,Cloth Armor,Plated Steelcaps,Tunneler,Trinity Force,Oracle Lens,Zhonya's Hourglass,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Doran's Ring,No_Item,Stealth Ward,Lord Dominik's Regards,Zeal,Infinity Edge,The Collector,Berserker's Greaves,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,Luden's Companion,Stormsurge,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Aftershock,Inspiration,Conqueror,Domination,Hail of Blades,Precision,Press the Attack,Sorcery,Glacial Augment,Sorcery,Arcane Comet,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Flash,Teleport,Smite,Flash,Barrier,Flash,Ignite,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,1,0,1,3,3
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6Tmz2z0bmBL5fc6d9XWrFuwqraOoLxOWiPqg%3D/1731952097000,0,43,39,40,43,67,85,115,92,41,40,1,4,0,1,2,10,1,5,64588,71036,15.2,16.6,870,1024,26.4,31.2,-6448,6448,1966.7774436090226,2163.1263157894737,Kled,Ivern,Orianna,Ashe,Pyke,Corki,Udyr,Akali,Ezreal,Rell,Titanic Hydra,Maw of Malmortius,Hubris,Ruby Crystal,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Dawncore,Moonstone Renewer,Redemption,Aether Wisp,Ionian Boots of Lucidity,Staff of Flowing Water,Stealth Ward,Ionian Boots of Lucidity,Dark Seal,Aether Wisp,Cosmic Drive,Liandry's Torment,Seraph's Embrace,Farsight Alteration,Mortal Reminder,Berserker's Greaves,Bloodthirster,Kraken Slayer,Phantom Dancer,Vampiric Scepter,Farsight Alteration,Edge of Night,Celestial Opposition,Control Ward,Umbral Glaive,Guardian Angel,Ionian Boots of Lucidity,Oracle Lens,Muramana,Trinity Force,Serylda's Grudge,Boots of Swiftness,Serpent's Fang,Vampiric Scepter,Oracle Lens,Liandry's Torment,Randuin's Omen,Force of Nature,Chain Vest,Boots of Swiftness,Bramble Vest,Oracle Lens,Lich Bane,Dark Seal,Shadowflame,Needlessly Large Rod,Mercury's Treads,Rabadon's Deathcap,Oracle Lens,Muramana,Trinity Force,Spear of Shojin,Serylda's Grudge,Ionian Boots of Lucidity,B. F. Sword,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Locket of the Iron Solari,No_Item,Zeke's Convergence,Kindlegem,Oracle Lens,Grasp of the Undying,Precision,Glacial Augment,Sorcery,Conqueror,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,2,0,0,4,2
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6Tmy2pTPmoEB2c753NktQEUMr5Xvm9uhwM_o%3D/1731949409000,0,12,21,21,12,47,16,51,53,12,17,0,3,0,1,3,9,0,4,42432,51262,12.4,14.0,765,784,31.8,32.6,-8830,8830,1768.0,2135.9166666666665,Ornn,Viego,LeBlanc,Ezreal,Soraka,Ekko,Master Yi,Maokai,Caitlyn,Lulu,Plated Steelcaps,Bramble Vest,Hollow Radiance,Randuin's Omen,Doran's Shield,No_Item,Stealth Ward,Trinity Force,Sundered Sky,Recurve Bow,Mercury's Treads,Null-Magic Mantle,Control Ward,Oracle Lens,Sorcerer's Shoes,Horizon Focus,Needlessly Large Rod,Dark Seal,Luden's Companion,Doran's Ring,Oracle Lens,Doran's Blade,Slightly Magical Footwear,Muramana,Trinity Force,No_Item,No_Item,Farsight Alteration,Forbidden Idol,Kindlegem,No_Item,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Lich Bane,Hextech Rocketbelt,Nashor's Tooth,Dark Seal,Boots,No_Item,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Plated Steelcaps,Hearthbound Axe,Recurve Bow,Rectrix,Oracle Lens,No_Item,Hollow Radiance,Tear of the Goddess,Plated Steelcaps,Kindlegem,Unending Despair,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Last Whisper,Cloak of Agility,Infinity Edge,Farsight Alteration,Ruby Crystal,Forbidden Idol,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Oblivion Orb,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Arcane Comet,Domination,Lethal Tempo,Domination,Aftershock,Precision,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,4,0,0,2,1
https://www.op.gg/summoners/euw/SMRADOCH%20RANDOM-EUW/matches/34-jfPz6TmyK5Sje6lgQO-QiJ1g-aq_9uinO_rxmegE%3D/1731947327000,1,25,17,17,25,27,42,64,59,17,20,1,2,1,0,11,2,2,2,53481,41666,13.6,11.8,791,711,34.0,30.400000000000002,11815,-11815,2295.423451327433,1788.3194690265484,Ambessa,Udyr,Azir,Ezreal,Braum,Riven,Zed,Syndra,Ashe,Nautilus,Plated Steelcaps,Eclipse,Black Cleaver,Doran's Blade,Death's Dance,No_Item,Oracle Lens,Liandry's Torment,Randuin's Omen,No_Item,Boots of Swiftness,Null-Magic Mantle,No_Item,Oracle Lens,Liandry's Torment,Nashor's Tooth,Sorcerer's Shoes,Needlessly Large Rod,Amplifying Tome,Doran's Ring,Farsight Alteration,Doran's Blade,Muramana,Tunneler,Pickaxe,Trinity Force,Ionian Boots of Lucidity,Farsight Alteration,No_Item,Chain Vest,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Boots of Swiftness,Oracle Lens,Death's Dance,Ionian Boots of Lucidity,Pickaxe,No_Item,Black Cleaver,No_Item,Oracle Lens,Eclipse,Spear of Shojin,Phage,Kindlegem,Ionian Boots of Lucidity,Pickaxe,Stealth Ward,Doran's Ring,Haunting Guise,Fated Ashes,No_Item,Luden's Companion,Sorcerer's Shoes,Stealth Ward,Doran's Blade,Kraken Slayer,Phantom Dancer,Cloak of Agility,Pickaxe,Berserker's Greaves,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Plated Steelcaps,Control Ward,Kindlegem,Cloth Armor,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Press the Attack,Inspiration,Guardian,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,3,1,0,0
