GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddoZ4yXHAwlYcBNizlH7HpIHX2XdzKfyOmg%3D/1733587540000,0,19,27,27,19,40,28,72,98,38,30,2,2,0,1,3,9,2,3,62612,72152,15.8,16.4,1152,1198,33.3,34.7,-9540,9540,1813.0888030888032,2089.3436293436293,Riven,Ekko,Ryze,Corki,Bard,Kennen,Graves,Kayle,Caitlyn,Janna,Maw of Malmortius,Eclipse,Death's Dance,Sundered Sky,Plated Steelcaps,No_Item,Oracle Lens,Nashor's Tooth,Lich Bane,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Rabadon's Deathcap,Rod of Ages,Seraph's Embrace,Shadowflame,Frozen Heart,Sorcerer's Shoes,Farsight Alteration,Plated Steelcaps,Trinity Force,Muramana,Rapid Firecannon,Cloak of Agility,B. F. Sword,Farsight Alteration,Dead Man's Plate,Mercury's Treads,Bloodsong,Statikk Shiv,Null-Magic Mantle,No_Item,Oracle Lens,Hextech Rocketbelt,Needlessly Large Rod,Stormsurge,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Oracle Lens,The Collector,No_Item,Youmuu's Ghostblade,Immortal Shieldbow,Plated Steelcaps,Last Whisper,Oracle Lens,Lich Bane,Blighting Jewel,Rabadon's Deathcap,Shadowflame,Nashor's Tooth,Boots of Swiftness,Farsight Alteration,B. F. Sword,The Collector,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Dawncore,Dream Maker,Redemption,Moonstone Renewer,Dark Seal,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Hail of Blades,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Guardian,Inspiration,Summon Aery,Precision,Dark Harvest,Precision,Press the Attack,Sorcery,Fleet Footwork,Sorcery,Summon Aery,Domination,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,1,0,1,5,2
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddo3FWqDeXigsBFZrN76rcNSKtWMOraoWKk%3D/1733584563000,1,28,14,14,28,15,57,90,53,20,37,3,1,0,1,9,3,3,2,59244,50270,14.4,13.6,936,883,32.800000000000004,30.8,8974,-8974,2056.1152941176474,1744.664705882353,Jayce,Ivern,Kayle,Caitlyn,Poppy,Ambessa,Zac,Sylas,Jinx,Zilean,Eclipse,Muramana,Serylda's Grudge,Doran's Blade,Plated Steelcaps,No_Item,Farsight Alteration,No_Item,Redemption,Boots,Dawncore,No_Item,Moonstone Renewer,Oracle Lens,Rabadon's Deathcap,Nashor's Tooth,Lich Bane,Hextech Alternator,Needlessly Large Rod,Boots of Swiftness,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Long Sword,Rapid Firecannon,Farsight Alteration,Bloodsong,Dead Man's Plate,Boots of Swiftness,No_Item,Kindlegem,Negatron Cloak,Oracle Lens,Eclipse,Ruby Crystal,Voltaic Cyclosword,Plated Steelcaps,Pickaxe,Long Sword,Oracle Lens,Randuin's Omen,Dark Seal,Negatron Cloak,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Fiendish Codex,Dark Seal,Ionian Boots of Lucidity,Cosmic Drive,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Noonquiver,Farsight Alteration,Celestial Opposition,Redemption,Control Ward,Ionian Boots of Lucidity,Kindlegem,Kindlegem,Oracle Lens,Grasp of the Undying,Precision,Glacial Augment,Sorcery,Press the Attack,Sorcery,Fleet Footwork,Sorcery,Hail of Blades,Inspiration,Conqueror,Resolve,Aftershock,Inspiration,Conqueror,Sorcery,Lethal Tempo,Sorcery,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddprPI4LSyR5ojI5BFhtFJ1HUgvlbR8fIrs%3D/1733534599000,0,23,23,23,23,37,40,104,84,41,40,1,3,1,0,4,10,2,3,56342,61187,14.6,15.4,905,997,29.8,32.800000000000004,-4845,4845,1856.9647940074908,2016.6501872659176,Tahm Kench,Volibear,Ahri,Varus,Pyke,Gwen,Darius,Xin Zhao,Jinx,Braum,Unending Despair,Heartsteel,Negatron Cloak,Dark Seal,Boots of Swiftness,Rejuvenation Bead,Stealth Ward,Iceborn Gauntlet,Sundered Sky,Plated Steelcaps,Dead Man's Plate,Spectre's Cowl,Ruby Crystal,Oracle Lens,Void Staff,Shattered Armguard,Rabadon's Deathcap,Malignance,Ionian Boots of Lucidity,Dark Seal,Oracle Lens,Blade of The Ruined King,Guinsoo's Rageblade,Negatron Cloak,Berserker's Greaves,Terminus,Dagger,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,No_Item,Synchronized Souls,Long Sword,Umbral Glaive,Oracle Lens,Mercury's Treads,Dark Seal,Seeker's Armguard,Nashor's Tooth,Shadowflame,Riftmaker,Farsight Alteration,Dead Man's Plate,Tunneler,Control Ward,Boots of Swiftness,Trinity Force,No_Item,Oracle Lens,Muramana,Titanic Hydra,Hexdrinker,Phage,Boots,Glowing Mote,Farsight Alteration,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Runaan's Hurricane,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Knight's Vow,Forbidden Idol,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Resolve,Lethal Tempo,Sorcery,Guardian,Inspiration,Teleport,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ghost,Teleport,Smite,Ghost,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,5,0,0,1,1
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddqDP3NHNVuLLcJP3wl0zfTGWIkKq95CcEU%3D/1733532082000,0,25,39,39,25,45,29,53,59,15,17,2,1,0,1,2,7,2,2,50104,61983,13.8,15.0,770,903,27.8,32.5,-11879,11879,1813.5803680981596,2243.5564417177916,Ambessa,Volibear,Qiyana,Caitlyn,Nami,Varus,Kayn,Ahri,Samira,Cho'Gath,Spear of Shojin,Eclipse,Steel Sigil,Boots,No_Item,Long Sword,Oracle Lens,Iceborn Gauntlet,Ionian Boots of Lucidity,Sundered Sky,Kindlegem,Spectre's Cowl,No_Item,Oracle Lens,Frozen Heart,Abyssal Mask,Dawncore,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,No_Item,Farsight Alteration,No_Item,Dream Maker,No_Item,Shurelya's Battlesong,Imperial Mandate,Ionian Boots of Lucidity,Oracle Lens,Plated Steelcaps,Blade of The Ruined King,Zhonya's Hourglass,Experimental Hexplate,Giant's Belt,Doran's Blade,Stealth Ward,Hubris,Youmuu's Ghostblade,Edge of Night,Pickaxe,Synchronized Souls,Long Sword,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Sorcerer's Shoes,Aether Wisp,Malignance,Mejai's Soulstealer,Oracle Lens,Doran's Blade,The Collector,Refillable Potion,Plated Steelcaps,Infinity Edge,Noonquiver,Farsight Alteration,Shurelya's Battlesong,Celestial Opposition,Dark Seal,Synchronized Souls,Dead Man's Plate,Cloth Armor,Oracle Lens,Electrocute,Resolve,Press the Attack,Sorcery,Electrocute,Precision,Fleet Footwork,Sorcery,Summon Aery,Domination,Press the Attack,Resolve,Dark Harvest,Sorcery,Electrocute,Sorcery,Conqueror,Domination,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,0,0,3,1
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddo04pBsZULibgRK3PSK2b7cEq5izA-w6Jc%3D/1733503624000,1,26,20,20,26,27,29,34,40,13,9,2,0,0,0,4,2,2,0,39661,34752,11.0,10.0,574,485,33.800000000000004,28.7,4909,-4909,2338.2231343283584,2048.8119402985076,Jayce,Diana,Swain,Yasuo,Nautilus,Sylas,Graves,Lee Sin,Ezreal,Pyke,Doran's Blade,Long Sword,Youmuu's Ghostblade,Caulfield's Warhammer,Tear of the Goddess,Slightly Magical Footwear,Farsight Alteration,Amplifying Tome,Zhonya's Hourglass,Hextech Rocketbelt,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,Oracle Lens,Doran's Ring,Dark Seal,Blackfire Torch,Sorcerer's Shoes,Fiendish Codex,Ruby Crystal,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Cloak of Agility,No_Item,Farsight Alteration,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,Kindlegem,Control Ward,Cloth Armor,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Cosmic Drive,No_Item,No_Item,No_Item,Stealth Ward,Youmuu's Ghostblade,Boots,The Collector,Gustwalker Hatchling,Last Whisper,Control Ward,Oracle Lens,Profane Hydra,Control Ward,No_Item,No_Item,Eclipse,Ionian Boots of Lucidity,Stealth Ward,Doran's Blade,Tear of the Goddess,Trinity Force,Ionian Boots of Lucidity,Long Sword,Long Sword,Farsight Alteration,Bloodsong,Umbral Glaive,Long Sword,Synchronized Souls,No_Item,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Precision,Conqueror,Resolve,Conqueror,Sorcery,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Exhaust,Teleport,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddpZW9PB_tXXNeLu6iryP0pdoFFgFYKGL58%3D/1733499155000,0,8,21,21,8,30,7,39,66,22,15,1,2,0,0,3,6,1,2,34406,42202,10.6,11.6,652,637,32.5,31.7,-7796,7796,1709.9988023952099,2097.4646706586827,Ambessa,Kindred,Ekko,Jhin,Lulu,Gragas,Wukong,Orianna,Jinx,Rakan,Eclipse,Doran's Blade,Long Sword,Boots,Long Sword,The Brutalizer,Farsight Alteration,The Collector,Kraken Slayer,No_Item,Boots,Long Sword,No_Item,Oracle Lens,Doran's Ring,Boots,Nashor's Tooth,Stormsurge,No_Item,Dark Seal,Oracle Lens,Doran's Blade,Statikk Shiv,The Collector,No_Item,No_Item,Boots of Swiftness,Farsight Alteration,Moonstone Renewer,Dream Maker,No_Item,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Ring,Cosmic Drive,Control Ward,Amplifying Tome,Seraph's Embrace,Ionian Boots of Lucidity,Stealth Ward,Trinity Force,Control Ward,Sundered Sky,Plated Steelcaps,Hexdrinker,Glowing Mote,Oracle Lens,Needlessly Large Rod,Seraph's Embrace,Doran's Ring,Hextech Alternator,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Zeal,Scout's Slingshot,No_Item,Stealth Ward,Ionian Boots of Lucidity,Locket of the Iron Solari,Control Ward,Celestial Opposition,Dark Seal,Kindlegem,Oracle Lens,Conqueror,Resolve,Press the Attack,Domination,Hail of Blades,Sorcery,Fleet Footwork,Sorcery,Summon Aery,Resolve,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddrXi-zU9YGSll_vMbPR_mcckHXdlI0AmEk%3D/1733497413000,0,31,36,36,33,72,49,72,78,29,30,3,2,1,1,7,11,4,3,67250,72474,15.8,16.6,998,1046,29.9,31.4,-5224,5224,2012.5912408759125,2168.9299270072993,Lee Sin,Rek'Sai,Akali,Varus,Lulu,Irelia,Kindred,Ahri,Ashe,Blitzcrank,Profane Hydra,Pickaxe,Guardian Angel,Edge of Night,Eclipse,Plated Steelcaps,Stealth Ward,Plated Steelcaps,Titanic Hydra,Spear of Shojin,Death's Dance,Ruby Crystal,Long Sword,Oracle Lens,Rabadon's Deathcap,Banshee's Veil,Shadowflame,Stormsurge,Needlessly Large Rod,Boots,Oracle Lens,Giant's Belt,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Chain Vest,Farsight Alteration,Dream Maker,Mikael's Blessing,Redemption,Control Ward,Ionian Boots of Lucidity,Imperial Mandate,Oracle Lens,Doran's Blade,Blade of The Ruined King,Hullbreaker,Kraken Slayer,Plated Steelcaps,Pickaxe,Farsight Alteration,Infinity Edge,Kraken Slayer,Mercury's Treads,The Collector,Lord Dominik's Regards,B. F. Sword,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Horizon Focus,Malignance,Ionian Boots of Lucidity,Mejai's Soulstealer,Oracle Lens,Bloodthirster,Phantom Dancer,Kraken Slayer,Berserker's Greaves,Doran's Blade,Pickaxe,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Boots of Swiftness,Glacial Buckler,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Press the Attack,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Ignite,Flash,Smite,Flash,Ignite,Flash,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,3,0,1,3,2
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddpPKifMStv4kHc4QJqB4fXfkePTCO6L2tA%3D/1733494991000,0,23,44,44,23,57,37,36,47,11,8,1,1,0,1,1,11,1,2,46470,59657,12.8,14.4,650,727,26.2,29.2,-13187,13187,1889.4395604395606,2425.614285714286,Jayce,Amumu,Akali,Draven,Taric,Sylas,Gragas,Volibear,Ezreal,Braum,Doran's Blade,Muramana,Long Sword,Eclipse,Ionian Boots of Lucidity,Pickaxe,Stealth Ward,Mosstomper Seedling,Mercury's Treads,Liandry's Torment,Hollow Radiance,No_Item,No_Item,Oracle Lens,Doran's Ring,No_Item,Sorcerer's Shoes,Lich Bane,Void Staff,No_Item,Oracle Lens,Doran's Blade,Bloodthirster,Mortal Reminder,Infinity Edge,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Null-Magic Mantle,Mercury's Treads,Tear of the Goddess,Kindlegem,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Amplifying Tome,Amplifying Tome,Mercury's Treads,Dark Seal,Farsight Alteration,Control Ward,Lich Bane,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Stormsurge,Oracle Lens,Hextech Rocketbelt,Spirit Visage,Cosmic Drive,Haunting Guise,Boots of Swiftness,Unending Despair,Oracle Lens,Doran's Blade,Spear of Shojin,Long Sword,Trinity Force,Ionian Boots of Lucidity,Muramana,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Bramble Vest,Solstice Sleigh,Ionian Boots of Lucidity,Giant's Belt,Oracle Lens,Phase Rush,Inspiration,Conqueror,Domination,Electrocute,Resolve,Lethal Tempo,Sorcery,Glacial Augment,Resolve,Conqueror,Resolve,Dark Harvest,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Exhaust,0,0,0,1,6,3
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddr3B_sG0wJq6gn6crEM2V8zp-_kga7IO7o%3D/1733492385000,1,21,7,7,21,11,33,32,29,9,10,1,0,0,0,4,0,1,0,33802,24700,9.6,8.8,437,439,28.5,28.6,9102,-9102,2187.188235294118,1598.2352941176473,Urgot,Talon,Aurora,Corki,Maokai,K'Sante,Amumu,Yone,Caitlyn,Rell,Plated Steelcaps,Doran's Shield,Heartsteel,Ruby Crystal,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Youmuu's Ghostblade,Serrated Dirk,Caulfield's Warhammer,Slightly Magical Footwear,No_Item,Oracle Lens,Luden's Companion,Mejai's Soulstealer,Hextech Alternator,No_Item,Doran's Ring,Boots of Swiftness,Stealth Ward,Manamune,Doran's Blade,Trinity Force,Boots,Cloth Armor,No_Item,Farsight Alteration,Solstice Sleigh,Trailblazer,Control Ward,Boots of Swiftness,Ruby Crystal,No_Item,Oracle Lens,Thornmail,Refillable Potion,Boots,Ruby Crystal,Doran's Shield,No_Item,Stealth Ward,Mosstomper Seedling,Boots,Fated Ashes,Haunting Guise,Dark Seal,No_Item,Oracle Lens,Blade of The Ruined King,Pickaxe,No_Item,Doran's Shield,No_Item,Berserker's Greaves,Oracle Lens,Control Ward,Berserker's Greaves,The Collector,No_Item,No_Item,Doran's Blade,Farsight Alteration,Kindlegem,Cloth Armor,No_Item,Celestial Opposition,No_Item,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Aftershock,Domination,Conqueror,Domination,Fleet Footwork,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Ignite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Nomi-EUW/matches/uRd1PvnOddrKQePNhjeCCSxHpDlonQ232Zxavg6rgdM%3D/1733490723000,1,25,26,26,25,36,46,67,63,21,23,1,2,1,0,11,4,2,2,56936,51845,14.0,14.0,795,827,31.1,32.4,5091,-5091,2229.4216867469877,2030.0753012048192,K'Sante,Kindred,Ahri,Jinx,Lulu,Ambessa,Graves,Lissandra,Varus,Senna,Iceborn Gauntlet,Unending Despair,No_Item,No_Item,Doran's Shield,Plated Steelcaps,Oracle Lens,Infinity Edge,Kraken Slayer,Plated Steelcaps,The Collector,Lord Dominik's Regards,Control Ward,Oracle Lens,Rabadon's Deathcap,No_Item,Sorcerer's Shoes,Dark Seal,Malignance,Shadowflame,Oracle Lens,Berserker's Greaves,Cloak of Agility,Yun Tal Wildarrows,Runaan's Hurricane,Doran's Blade,Last Whisper,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Spear of Shojin,Steel Sigil,Eclipse,Plated Steelcaps,Caulfield's Warhammer,Control Ward,Oracle Lens,Lord Dominik's Regards,Youmuu's Ghostblade,Boots,The Collector,No_Item,Long Sword,Oracle Lens,Shadowflame,No_Item,Seeker's Armguard,Luden's Companion,No_Item,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Terminus,Chain Vest,Farsight Alteration,Dream Maker,Control Ward,Redemption,Boots of Swiftness,Moonstone Renewer,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Dark Harvest,Precision,Arcane Comet,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,3,3,0,3,0
