GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/34-jfPz6TmzE9OTVlW1To2WNilbBwIFS1pqOfgbu3Kc%3D/1732142180000,1,16,3,3,16,0,20,32,36,6,7,2,0,0,0,5,0,2,0,36054,21421,9.8,8.4,548,398,36.0,26.1,14633,-14633,2370.6739726027395,1408.504109589041,Renekton,Shaco,Aurora,Draven,Nami,Gnar,Viego,Ahri,Xayah,Rakan,Doran's Shield,Stridebreaker,Long Sword,No_Item,Plated Steelcaps,No_Item,Stealth Ward,Gustwalker Hatchling,Youmuu's Ghostblade,Berserker's Greaves,No_Item,No_Item,No_Item,Eye of the Herald,Refillable Potion,Luden's Companion,Mercury's Treads,Amplifying Tome,Dark Seal,Doran's Ring,Oracle Lens,Infinity Edge,The Collector,Noonquiver,Cloak of Agility,Doran's Blade,Berserker's Greaves,Stealth Ward,Zaz'Zak's Realmspike,No_Item,Slightly Magical Footwear,Needlessly Large Rod,Imperial Mandate,No_Item,Oracle Lens,Trinity Force,Doran's Shield,Ruby Crystal,Boots,No_Item,No_Item,Stealth Ward,Recurve Bow,Gustwalker Hatchling,Rectrix,Hearthbound Axe,Slightly Magical Footwear,No_Item,Oracle Lens,Lost Chapter,Blasting Wand,Dark Seal,Boots,No_Item,Doran's Ring,Oracle Lens,Essence Reaver,Refillable Potion,Total Biscuit of Everlasting Will,No_Item,Doran's Blade,No_Item,Stealth Ward,Ionian Boots of Lucidity,Null-Magic Mantle,Celestial Opposition,Kindlegem,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Hail of Blades,Inspiration,Arcane Comet,Domination,Lethal Tempo,Domination,Summon Aery,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Ignite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/34-jfPz6Tmy7KcWX28VquujZ6aN5FcNXMhHURSv3orE%3D/1732140705000,1,35,16,16,35,30,45,51,38,7,13,2,0,0,0,8,0,2,0,52203,36151,12.4,11.6,678,558,32.6,26.9,16052,-16052,2524.850980392157,1748.4797385620916,Pantheon,Nocturne,Hwei,Draven,Lulu,K'Sante,Vi,Aurora,Ashe,Nami,Black Cleaver,Long Sword,Sundered Sky,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Experimental Hexplate,Plated Steelcaps,Stridebreaker,Ruby Crystal,No_Item,No_Item,Oracle Lens,Doran's Ring,Fiendish Codex,Control Ward,Zhonya's Hourglass,Sorcerer's Shoes,Seraph's Embrace,Farsight Alteration,The Collector,Infinity Edge,Lord Dominik's Regards,Noonquiver,Bloodthirster,Berserker's Greaves,Farsight Alteration,Mikael's Blessing,Forbidden Idol,Ruby Crystal,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Iceborn Gauntlet,Plated Steelcaps,No_Item,Cloth Armor,Null-Magic Mantle,Kindlegem,Oracle Lens,No_Item,Mercury's Treads,Eclipse,Tunneler,Dagger,Ruby Crystal,Oracle Lens,Cosmic Drive,No_Item,Dark Seal,Sorcerer's Shoes,Malignance,No_Item,Stealth Ward,Doran's Blade,Dagger,Kraken Slayer,Berserker's Greaves,Zeal,Dagger,Farsight Alteration,Zaz'Zak's Realmspike,Horizon Focus,Ionian Boots of Lucidity,Amplifying Tome,Imperial Mandate,No_Item,Oracle Lens,Press the Attack,Sorcery,Conqueror,Domination,Summon Aery,Inspiration,Lethal Tempo,Domination,Summon Aery,Resolve,Grasp of the Undying,Domination,Hail of Blades,Precision,Arcane Comet,Domination,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/34-jfPz6TmwDbAEjFrxE6xeRBC-Y9kR9HuakyJ4MnVQ%3D/1732138517000,1,37,25,25,37,31,60,58,73,37,18,1,3,2,0,9,3,3,3,65968,55049,15.8,14.4,959,902,33.8,31.7,10919,-10919,2338.5481481481484,1951.4724867724867,Ambessa,Viego,Orianna,Ezreal,Rell,Varus,Zac,Yone,Aphelios,Lulu,Pickaxe,Black Cleaver,Refillable Potion,Voltaic Cyclosword,Tunneler,Plated Steelcaps,Oracle Lens,Titanic Hydra,Kraken Slayer,Sterak's Gage,Wit's End,B. F. Sword,Plated Steelcaps,Oracle Lens,Oblivion Orb,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Seraph's Embrace,Rabadon's Deathcap,Farsight Alteration,Trinity Force,Serylda's Grudge,No_Item,Muramana,Spear of Shojin,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Warmog's Armor,No_Item,Oracle Lens,Plated Steelcaps,Experimental Hexplate,Blade of The Ruined King,Guinsoo's Rageblade,Recurve Bow,Doran's Blade,Farsight Alteration,No_Item,Dark Seal,Spirit Visage,Riftmaker,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,No_Item,Stridebreaker,Blade of The Ruined King,Berserker's Greaves,Noonquiver,Farsight Alteration,Doran's Blade,Vampiric Scepter,Berserker's Greaves,Mortal Reminder,The Collector,Infinity Edge,Farsight Alteration,Redemption,Dream Maker,Cloth Armor,Moonstone Renewer,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Phase Rush,Precision,Press the Attack,Inspiration,Glacial Augment,Sorcery,Press the Attack,Resolve,Conqueror,Resolve,Fleet Footwork,Resolve,Press the Attack,Sorcery,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/34-jfPz6Tmx6W3zp3QCsP6Fb6JDgVI7h9ApR3eoQUpk%3D/1732121517000,1,29,25,25,29,34,48,117,90,39,50,1,4,2,0,10,5,3,4,72563,62044,16.6,15.6,1094,1023,33.6,31.5,10519,-10519,2239.598765432099,1914.9382716049383,Gragas,Talon,Tristana,Kog'Maw,Rakan,Aatrox,Graves,Zac,Ashe,Zoe,Luden's Companion,Hextech Rocketbelt,Shadowflame,Void Staff,Needlessly Large Rod,Boots of Swiftness,Farsight Alteration,Axiom Arc,Hubris,Youmuu's Ghostblade,Ionian Boots of Lucidity,Edge of Night,No_Item,Oracle Lens,Infinity Edge,Bloodthirster,Yun Tal Wildarrows,Mortal Reminder,Berserker's Greaves,Zeal,Farsight Alteration,Doran's Ring,Stormsurge,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Void Staff,Farsight Alteration,Mikael's Blessing,Locket of the Iron Solari,Solstice Sleigh,No_Item,Ionian Boots of Lucidity,Chain Vest,Oracle Lens,Sundered Sky,Spectre's Cowl,Mercury's Treads,Spear of Shojin,Death's Dance,Kindlegem,Oracle Lens,Infinity Edge,Immortal Shieldbow,Lord Dominik's Regards,Long Sword,Plated Steelcaps,The Collector,Oracle Lens,"Jak'Sho, The Protean",No_Item,Thornmail,Spirit Visage,Dark Seal,Plated Steelcaps,Stealth Ward,Pickaxe,Berserker's Greaves,B. F. Sword,Phantom Dancer,Kraken Slayer,Statikk Shiv,Farsight Alteration,Zaz'Zak's Realmspike,Shattered Armguard,Control Ward,Luden's Companion,Horizon Focus,Boots of Swiftness,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Guardian,Domination,Conqueror,Resolve,Dark Harvest,Precision,Aftershock,Precision,Lethal Tempo,Inspiration,Summon Aery,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,2,0,5,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/34-jfPz6TmxprJJ8jda81qCHpdC5C2bQoHRSUO6CchU%3D/1732108182000,1,21,6,6,21,11,32,41,33,4,8,0,1,0,0,2,0,0,1,34125,24303,9.8,8.8,468,424,30.8,27.900000000000002,9822,-9822,2262.2191011235955,1611.0977528089888,Sylas,Lee Sin,Yone,Ashe,Nami,Gnar,Jarvan IV,Ziggs,Ezreal,Leona,Doran's Ring,Needlessly Large Rod,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Mosstomper Seedling,Eclipse,Control Ward,Slightly Magical Footwear,Tunneler,Ruby Crystal,Eye of the Herald,Doran's Shield,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,Noonquiver,No_Item,Stealth Ward,Berserker's Greaves,Blade of The Ruined King,Zeal,Dagger,Cull,Doran's Blade,Farsight Alteration,Solstice Sleigh,Boots of Swiftness,No_Item,Imperial Mandate,Amplifying Tome,Glowing Mote,Oracle Lens,Doran's Blade,Refillable Potion,Hearthbound Axe,Mercury's Treads,Phage,No_Item,Stealth Ward,Sundered Sky,Ionian Boots of Lucidity,Kindlegem,No_Item,Gustwalker Hatchling,No_Item,Stealth Ward,Doran's Ring,Sorcerer's Shoes,Luden's Companion,Tear of the Goddess,No_Item,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Phage,Sheen,Cull,Tear of the Goddess,Doran's Blade,Stealth Ward,Bloodsong,Warmog's Armor,Slightly Magical Footwear,No_Item,No_Item,No_Item,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Summon Aery,Domination,Fleet Footwork,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Press the Attack,Inspiration,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ignite,Flash,Ignite,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/34-jfPz6TmwRrLgkQTlwEolv73Ms0wx-89UCNn3PC0U%3D/1732106707000,0,10,28,28,10,34,13,49,62,13,8,0,3,0,1,0,8,0,4,40163,52762,12.6,14.2,733,852,30.4,35.2,-12599,12599,1658.9065217391303,2179.2999999999997,K'Sante,Master Yi,Ahri,Varus,Neeko,Gnar,Jarvan IV,Ryze,Ashe,Braum,Chain Vest,Mercury's Treads,Bramble Vest,Iceborn Gauntlet,Negatron Cloak,Giant's Belt,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Dagger,Dagger,Boots,No_Item,Oracle Lens,Malignance,No_Item,No_Item,Needlessly Large Rod,Hextech Alternator,Ionian Boots of Lucidity,Farsight Alteration,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Hearthbound Axe,Recurve Bow,Doran's Blade,Farsight Alteration,Zhonya's Hourglass,Celestial Opposition,Hextech Rocketbelt,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Doran's Blade,Black Cleaver,Recurve Bow,Trinity Force,Negatron Cloak,Plated Steelcaps,Oracle Lens,No_Item,No_Item,Ionian Boots of Lucidity,Sterak's Gage,Sundered Sky,Spear of Shojin,Stealth Ward,No_Item,Zhonya's Hourglass,Needlessly Large Rod,Rod of Ages,Seraph's Embrace,Mercury's Treads,Stealth Ward,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Last Whisper,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,No_Item,Mercury's Treads,Cloth Armor,Warden's Mail,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Electrocute,Inspiration,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Exhaust,Flash,0,1,0,1,5,1
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/34-jfPz6Tmxf60KNzIM9C466c3mRtMGgyJNzM7bW_Hc%3D/1732104382000,0,22,30,30,22,59,44,55,76,22,21,2,1,0,1,4,9,2,2,51390,61477,13.2,15.2,768,898,27.2,31.6,-10087,10087,1819.3975155279504,2176.514906832298,Olaf,Skarner,Syndra,Ezreal,Nautilus,Shen,Bel'Veth,Corki,Kog'Maw,Leona,Ravenous Hydra,Tunneler,Pickaxe,Plated Steelcaps,Doran's Blade,Experimental Hexplate,Farsight Alteration,Heartsteel,Sterak's Gage,Null-Magic Mantle,Unending Despair,Plated Steelcaps,No_Item,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Stormsurge,Luden's Companion,Blighting Jewel,Needlessly Large Rod,Farsight Alteration,Spear of Shojin,Muramana,Ionian Boots of Lucidity,Trinity Force,Long Sword,Long Sword,Farsight Alteration,Bloodsong,No_Item,Warmog's Armor,Mercury's Treads,Kindlegem,Cloth Armor,Oracle Lens,Plated Steelcaps,Bramble Vest,No_Item,Sunfire Aegis,Chain Vest,Spirit Visage,Stealth Ward,Mercury's Treads,Stridebreaker,Kraken Slayer,Black Cleaver,No_Item,No_Item,Oracle Lens,Mortal Reminder,Muramana,Cloak of Agility,Mercury's Treads,Trinity Force,Doran's Blade,Farsight Alteration,Sorcerer's Shoes,Amplifying Tome,Horizon Focus,Luden's Companion,Seraph's Embrace,Nashor's Tooth,Farsight Alteration,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,Knight's Vow,Kindlegem,Control Ward,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/34-jfPz6Tmx6fnBo42CE2sN8lK6q2D8kq58RxODZ_0Q%3D/1732101706000,1,30,9,9,30,15,44,54,48,8,7,2,1,1,0,7,1,3,1,50551,36624,13.2,11.6,700,634,31.299999999999997,28.3,13927,-13927,2266.0793103448277,1641.7655172413795,K'Sante,Elise,Zed,Aphelios,Bard,Gnar,Nidalee,Ambessa,Kai'Sa,Taric,Kaenic Rookern,Plated Steelcaps,Iceborn Gauntlet,Bramble Vest,No_Item,No_Item,Stealth Ward,Seeker's Armguard,Stormsurge,No_Item,Shadowflame,Dark Seal,Sorcerer's Shoes,Oracle Lens,Youmuu's Ghostblade,Serpent's Fang,Voltaic Cyclosword,Ionian Boots of Lucidity,Serrated Dirk,No_Item,Farsight Alteration,Berserker's Greaves,Infinity Edge,Yun Tal Wildarrows,Doran's Blade,No_Item,No_Item,Farsight Alteration,Bloodsong,Kindlegem,Plated Steelcaps,Cloth Armor,Cloth Armor,Dead Man's Plate,Oracle Lens,Cull,Trinity Force,Boots,Phage,Refillable Potion,Doran's Blade,Stealth Ward,Hextech Alternator,Lich Bane,Sorcerer's Shoes,Dark Seal,No_Item,No_Item,Oracle Lens,Cloth Armor,Kindlegem,Phage,Eclipse,Mercury's Treads,Doran's Shield,Stealth Ward,Blasting Wand,Doran's Blade,Statikk Shiv,Berserker's Greaves,Guinsoo's Rageblade,Recurve Bow,Farsight Alteration,Control Ward,Boots of Swiftness,Bloodsong,Knight's Vow,Null-Magic Mantle,Tear of the Goddess,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,First Strike,Domination,Press the Attack,Sorcery,Guardian,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,2,2,0,4,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/34-jfPz6TmxEaL-yg7UYIhjutKrTG5Rl_3Yv6lMGcLg%3D/1732065279000,1,32,21,21,32,36,86,85,43,17,23,1,3,1,0,9,3,2,3,61695,52727,15.2,13.6,846,827,28.3,27.7,8968,-8968,2067.9888268156424,1767.3854748603353,Renekton,Viego,Ahri,Ashe,Lulu,Quinn,Jarvan IV,Akali,Ezreal,Rell,Stridebreaker,Randuin's Omen,Doran's Shield,Sterak's Gage,Plated Steelcaps,Null-Magic Mantle,Oracle Lens,Plated Steelcaps,Kraken Slayer,Sundered Sky,No_Item,Phage,Sterak's Gage,Oracle Lens,Horizon Focus,Zhonya's Hourglass,Verdant Barrier,Ionian Boots of Lucidity,Malignance,Dark Seal,Oracle Lens,Berserker's Greaves,Doran's Blade,Long Sword,Kraken Slayer,Runaan's Hurricane,Infinity Edge,Farsight Alteration,No_Item,Dream Maker,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,Profane Hydra,Edge of Night,Synchronized Souls,Doran's Blade,Mortal Reminder,Serrated Dirk,Oracle Lens,Mercury's Treads,Eclipse,Control Ward,Tunneler,Sundered Sky,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Control Ward,Stormsurge,Shadowflame,Dark Seal,Boots,Oracle Lens,Doran's Blade,Muramana,Ionian Boots of Lucidity,Serylda's Grudge,Trinity Force,No_Item,Farsight Alteration,Control Ward,Thornmail,Bloodsong,Trailblazer,Plated Steelcaps,Null-Magic Mantle,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Ignite,Flash,Smite,Flash,Ignite,Flash,Flash,Cleanse,Flash,Ignite,0,3,1,1,0,0
https://www.op.gg/summoners/euw/Wesley%20Warren%20Jr-EUW/matches/34-jfPz6TmyfZ7GVnYmGFQF7FJOfPX9QqjDOwYPhl5o%3D/1732057780000,1,23,10,10,23,13,30,72,53,27,28,1,2,1,0,7,3,2,2,52335,43447,14.0,12.8,824,846,33.4,34.4,8888,-8888,2124.185294117647,1763.4370588235295,Ambessa,Jarvan IV,Ahri,Seraphine,Blitzcrank,Riven,Udyr,Ryze,Caitlyn,Lux,Plated Steelcaps,Eclipse,Spear of Shojin,Pickaxe,Steel Sigil,Caulfield's Warhammer,Oracle Lens,No_Item,Sundered Sky,Spear of Shojin,Ionian Boots of Lucidity,Spectre's Cowl,No_Item,Oracle Lens,Liandry's Torment,Horizon Focus,Control Ward,Sorcerer's Shoes,Malignance,Needlessly Large Rod,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Cosmic Drive,Control Ward,Seraph's Embrace,Blackfire Torch,Farsight Alteration,Trailblazer,Bloodsong,Null-Magic Mantle,Control Ward,Kindlegem,Boots of Swiftness,Oracle Lens,Doran's Blade,Refillable Potion,Hubris,Ionian Boots of Lucidity,Death's Dance,No_Item,Oracle Lens,Liandry's Torment,Dark Seal,Ionian Boots of Lucidity,Unending Despair,Null-Magic Mantle,Glowing Mote,Oracle Lens,No_Item,No_Item,Blighting Jewel,Boots of Swiftness,Seraph's Embrace,Rod of Ages,Farsight Alteration,Infinity Edge,The Collector,Berserker's Greaves,Last Whisper,Doran's Blade,Cloak of Agility,Farsight Alteration,Bandleglass Mirror,Imperial Mandate,Boots of Swiftness,Celestial Opposition,Amplifying Tome,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Domination,Electrocute,Precision,Summon Aery,Precision,Glacial Augment,Sorcery,Conqueror,Sorcery,Conqueror,Resolve,Phase Rush,Inspiration,Fleet Footwork,Sorcery,Arcane Comet,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
