GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddp_mAAyzMnU2N2xsx-CobJ0bYTEboP3iOY%3D/1733584575000,1,28,9,9,28,18,48,44,29,6,9,2,0,0,0,10,0,2,0,46257,31272,12.2,10.6,661,511,34.1,26.3,14985,-14985,2370.1933884297523,1602.3669421487605,Garen,Viego,Swain,Corki,Nautilus,Shen,Wukong,Sylas,Ezreal,Bard,Stridebreaker,Doran's Shield,Boots of Swiftness,Phantom Dancer,Cloak of Agility,No_Item,Stealth Ward,Control Ward,Sundered Sky,No_Item,Plated Steelcaps,No_Item,Kraken Slayer,Oracle Lens,Fimbulwinter,Riftmaker,Plated Steelcaps,Doran's Ring,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,Trinity Force,Plated Steelcaps,Muramana,Zeal,Dagger,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Ruby Crystal,Glowing Mote,Mercury's Treads,Oracle Lens,Refillable Potion,Hollow Radiance,Doran's Shield,Ruby Crystal,Chain Vest,Boots,Stealth Ward,Ruby Crystal,Trinity Force,Black Cleaver,Ruby Crystal,No_Item,Slightly Magical Footwear,Stealth Ward,Doran's Ring,Hextech Rocketbelt,Cosmic Drive,No_Item,Boots,No_Item,Oracle Lens,Trinity Force,Refillable Potion,Doran's Blade,Tear of the Goddess,Ionian Boots of Lucidity,Glowing Mote,Stealth Ward,Dead Man's Plate,Slightly Magical Footwear,Bloodsong,Scout's Slingshot,No_Item,No_Item,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Precision,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Guardian,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,0,3,0,6,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddoA7PHFklSKU41UC5d2-P1_LIZk_VY35sw%3D/1733582894000,0,12,37,37,12,61,23,96,90,33,48,0,4,0,1,3,11,0,5,52416,66317,14.2,15.8,896,979,30.4,33.2,-13901,13901,1779.7060465116278,2251.693488372093,Gangplank,Kindred,Orianna,Ezreal,Nami,K'Sante,Elise,Ambessa,Caitlyn,Lux,Trinity Force,Serpent's Fang,Lord Dominik's Regards,Noonquiver,Doran's Blade,Plated Steelcaps,Farsight Alteration,The Collector,Kraken Slayer,Cloak of Agility,Mercury's Treads,B. F. Sword,No_Item,Oracle Lens,Seraph's Embrace,Sorcerer's Shoes,No_Item,Refillable Potion,Needlessly Large Rod,Rabadon's Deathcap,Farsight Alteration,Spear of Shojin,Last Whisper,Ionian Boots of Lucidity,Trinity Force,Muramana,No_Item,Farsight Alteration,Boots of Swiftness,Dream Maker,Control Ward,Shurelya's Battlesong,No_Item,Imperial Mandate,Oracle Lens,Doran's Shield,Iceborn Gauntlet,Randuin's Omen,Plated Steelcaps,Negatron Cloak,Thornmail,Stealth Ward,Shadowflame,Stormsurge,Rabadon's Deathcap,Sorcerer's Shoes,Giant's Belt,Blasting Wand,Oracle Lens,Doran's Shield,Spear of Shojin,Plated Steelcaps,Eclipse,Black Cleaver,Steel Sigil,Oracle Lens,Rapid Firecannon,Boots of Swiftness,Infinity Edge,The Collector,Long Sword,Doran's Blade,Farsight Alteration,Luden's Companion,Shurelya's Battlesong,No_Item,Zaz'Zak's Realmspike,Dark Seal,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Domination,Phase Rush,Precision,Press the Attack,Inspiration,Summon Aery,Domination,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Conqueror,Resolve,First Strike,Sorcery,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,3,0,0,3,3
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddqhtP6aC_qN8xMMCC5tLT5elQiNqPbT32M%3D/1733580749000,0,24,39,39,24,47,45,56,76,29,21,0,4,0,2,4,9,0,6,55821,65853,14.2,15.8,849,956,28.8,32.4,-10032,10032,1905.5361445783133,2247.9939759036147,Jayce,Nocturne,Ahri,Jinx,Leona,Irelia,Elise,Ambessa,Kai'Sa,Poppy,Serylda's Grudge,Eclipse,Muramana,Edge of Night,Plated Steelcaps,Serrated Dirk,Oracle Lens,Experimental Hexplate,Stridebreaker,Mercury's Treads,Tunneler,Control Ward,Ruby Crystal,Farsight Alteration,Doran's Ring,Zhonya's Hourglass,Liandry's Torment,Ionian Boots of Lucidity,Malignance,No_Item,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Last Whisper,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Knight's Vow,Mercury's Treads,No_Item,Oracle Lens,Rectrix,Wit's End,Blade of The Ruined King,Plated Steelcaps,Hullbreaker,Sterak's Gage,Farsight Alteration,Lich Bane,Stormsurge,Needlessly Large Rod,Sorcerer's Shoes,Void Staff,Needlessly Large Rod,Oracle Lens,Doran's Shield,Tunneler,Spear of Shojin,Mercury's Treads,Eclipse,Pickaxe,Oracle Lens,Doran's Blade,Statikk Shiv,Guinsoo's Rageblade,Berserker's Greaves,Zhonya's Hourglass,Nashor's Tooth,Farsight Alteration,Celestial Opposition,Dead Man's Plate,Kindlegem,Mercury's Treads,Null-Magic Mantle,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Domination,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Press the Attack,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddo7DE954FFW4Yyt9sV6P1mIe_Pg0Lgg8kc%3D/1733578529000,0,4,15,15,4,21,5,26,25,8,5,0,1,0,0,0,3,0,1,24341,31833,9.0,10.0,492,516,32.199999999999996,33.800000000000004,-7492,7492,1599.5514285714285,2091.882857142857,Ambessa,Wukong,Yasuo,Aurora,Alistar,Riven,Vi,Veigar,Nilah,Leona,Plated Steelcaps,Eclipse,No_Item,No_Item,No_Item,Doran's Blade,Stealth Ward,Gustwalker Hatchling,Trinity Force,Long Sword,No_Item,No_Item,Slightly Magical Footwear,Stealth Ward,No_Item,Boots,Dagger,Dagger,Doran's Shield,Blade of The Ruined King,Stealth Ward,Doran's Ring,Malignance,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,No_Item,Oracle Lens,Locket of the Iron Solari,Boots of Swiftness,No_Item,No_Item,Solstice Sleigh,Control Ward,Oracle Lens,Refillable Potion,Eclipse,Ionian Boots of Lucidity,Doran's Blade,Caulfield's Warhammer,No_Item,Oracle Lens,Gustwalker Hatchling,Control Ward,Slightly Magical Footwear,Sundered Sky,Phage,No_Item,Eye of the Herald,Doran's Ring,Archangel's Staff,Refillable Potion,Ionian Boots of Lucidity,Lost Chapter,Amplifying Tome,Farsight Alteration,Refillable Potion,Immortal Shieldbow,Doran's Blade,The Collector,Plated Steelcaps,Cloak of Agility,Stealth Ward,Bounty of Worlds,Locket of the Iron Solari,Glowing Mote,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Domination,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Unsealed Spellbook,Resolve,Conqueror,Inspiration,Aftershock,Precision,Flash,Teleport,Flash,Smite,Flash,Cleanse,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,0,0,1,6,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddroSUl9dRIXpOWe-q7py7NP41WWC4mSR5E%3D/1733577011000,0,26,39,39,26,65,47,67,58,28,21,1,3,1,1,2,7,2,4,57431,65194,14.8,15.6,842,881,28.7,30.0,-7763,7763,1963.9616580310878,2229.4321243523314,Riven,Udyr,Akali,Corki,Karma,Renekton,Vi,Ambessa,Kog'Maw,Soraka,Spear of Shojin,Executioner's Calling,Plated Steelcaps,Long Sword,Death's Dance,Black Cleaver,Oracle Lens,Frozen Heart,Dark Seal,Liandry's Torment,Abyssal Mask,Plated Steelcaps,No_Item,Oracle Lens,Void Staff,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Lich Bane,Liandry's Torment,Oracle Lens,No_Item,Trinity Force,Plated Steelcaps,B. F. Sword,Muramana,Mortal Reminder,Farsight Alteration,Zaz'Zak's Realmspike,Moonstone Renewer,Redemption,Ionian Boots of Lucidity,Oblivion Orb,Dark Seal,Oracle Lens,Eclipse,Sterak's Gage,Black Cleaver,Mercury's Treads,Tunneler,Stridebreaker,Stealth Ward,Maw of Malmortius,Sundered Sky,Black Cleaver,Guardian Angel,No_Item,Slightly Magical Footwear,Oracle Lens,Eclipse,Spirit Visage,Sundered Sky,Pickaxe,Ruby Crystal,Boots,Oracle Lens,Rabadon's Deathcap,Tear of the Goddess,Luden's Companion,Shadowflame,Blighting Jewel,No_Item,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Forbidden Idol,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Press the Attack,Resolve,Conqueror,Inspiration,Grasp of the Undying,Domination,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,0,4,0,1,2,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddoAi6V8YSQeZwWqMcoF5m32UNiQxSjJOSE%3D/1733574695000,1,23,3,3,23,3,25,32,36,3,4,1,1,0,0,3,0,1,1,32776,24356,10.2,9.6,459,493,30.099999999999998,32.2,8420,-8420,2143.0461538461536,1592.5076923076922,Ambessa,Vi,Gragas,Corki,Lulu,Yasuo,Diana,Aurora,Ashe,Senna,Eclipse,Sundered Sky,Cloth Armor,Control Ward,Boots,No_Item,Oracle Lens,Phage,Sundered Sky,Kindlegem,Mercury's Treads,Mosstomper Seedling,No_Item,Eye of the Herald,Control Ward,Cosmic Drive,Dark Seal,Tear of the Goddess,No_Item,No_Item,Stealth Ward,Doran's Blade,Plated Steelcaps,Caulfield's Warhammer,Trinity Force,Long Sword,Tear of the Goddess,Farsight Alteration,Dream Maker,Boots of Swiftness,Moonstone Renewer,Forbidden Idol,Ruby Crystal,No_Item,Oracle Lens,Doran's Shield,Recurve Bow,Hearthbound Axe,Long Sword,Refillable Potion,Boots,Stealth Ward,Nashor's Tooth,Symbiotic Soles,No_Item,Dark Seal,No_Item,No_Item,Stealth Ward,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Amplifying Tome,No_Item,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Recurve Bow,Berserker's Greaves,Hearthbound Axe,Long Sword,Farsight Alteration,Bloodsong,No_Item,No_Item,Kindlegem,Phage,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Grasp of the Undying,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddqzY_XvRPNoDigxJ2233LEOVP4_mBy55A4%3D/1733572767000,0,8,14,14,9,20,7,37,42,12,15,1,0,0,0,0,3,1,0,25937,30654,9.2,9.6,414,502,27.0,33.0,-4717,4717,1678.2764705882355,1983.494117647059,Urgot,Elise,Ahri,Ashe,Senna,Olaf,Amumu,Yone,Corki,Sona,Doran's Shield,Cull,Plated Steelcaps,Black Cleaver,Long Sword,No_Item,Stealth Ward,Sorcerer's Shoes,Stormsurge,Amplifying Tome,Dark Seal,No_Item,Gustwalker Hatchling,Oracle Lens,Doran's Ring,Dark Seal,Boots,Malignance,No_Item,No_Item,Oracle Lens,Recurve Bow,Rectrix,Berserker's Greaves,Doran's Blade,Cull,Hearthbound Axe,Stealth Ward,Bloodsong,Boots of Swiftness,Kindlegem,Control Ward,Phage,No_Item,Oracle Lens,Doran's Shield,Stridebreaker,Long Sword,Ruby Crystal,Plated Steelcaps,Control Ward,Stealth Ward,Gustwalker Hatchling,Sunfire Aegis,Control Ward,Mercury's Treads,No_Item,No_Item,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,No_Item,Doran's Shield,No_Item,No_Item,Oracle Lens,Doran's Blade,Tear of the Goddess,Trinity Force,Mercury's Treads,Caulfield's Warhammer,Long Sword,Farsight Alteration,Bloodsong,Boots of Swiftness,Echoes of Helia,Dark Seal,Amplifying Tome,Faerie Charm,Oracle Lens,Phase Rush,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Domination,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,0,0,0,6,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddopNhpL7JYWV4bOzrgXJDZtpyy3YESxLBM%3D/1733570408000,0,14,26,26,14,42,22,69,79,29,26,0,3,0,1,2,11,0,4,46505,58696,13.0,14.2,795,917,30.4,35.1,-12191,12191,1776.0703517587938,2241.656281407035,Corki,Viego,Aurora,Kai'Sa,Leona,Yone,Elise,Smolder,Samira,Rell,Trinity Force,Muramana,Lord Dominik's Regards,Serrated Dirk,Boots,Cloth Armor,Stealth Ward,Sundered Sky,Kraken Slayer,Plated Steelcaps,Control Ward,Ruby Crystal,Ruby Crystal,Oracle Lens,Shadowflame,Malignance,Sorcerer's Shoes,Dark Seal,No_Item,No_Item,Stealth Ward,Kraken Slayer,Plated Steelcaps,Doran's Blade,Terminus,No_Item,Guinsoo's Rageblade,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Cloth Armor,Bramble Vest,Plated Steelcaps,Oracle Lens,Berserker's Greaves,Dagger,Stridebreaker,Blade of The Ruined King,No_Item,Doran's Shield,Farsight Alteration,Sorcerer's Shoes,Ruby Crystal,No_Item,Mejai's Soulstealer,Stormsurge,Shadowflame,Oracle Lens,Spear of Shojin,Rapid Firecannon,Long Sword,No_Item,Ionian Boots of Lucidity,Essence Reaver,Farsight Alteration,Mercury's Treads,Hubris,The Collector,Infinity Edge,Lord Dominik's Regards,Long Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Bramble Vest,Ionian Boots of Lucidity,Ruby Crystal,Zeke's Convergence,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Fleet Footwork,Resolve,Dark Harvest,Precision,Grasp of the Undying,Precision,Conqueror,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,0,3,0,1,3,3
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddqJUttHIOPewOyp6BW6vXW9Jbg1zRarGmM%3D/1733568133000,1,31,14,14,31,23,34,57,72,29,16,2,1,1,0,11,1,3,1,58506,44329,14.2,13.2,866,749,34.3,29.6,14177,-14177,2301.236,1743.6073333333334,Gnar,Morgana,Irelia,Corki,Nami,Ambessa,Elise,Smolder,Ezreal,Karma,Warden's Mail,Sterak's Gage,Plated Steelcaps,Giant's Belt,Trinity Force,Wit's End,Farsight Alteration,Blackfire Torch,Liandry's Torment,Shattered Armguard,Dark Seal,No_Item,Sorcerer's Shoes,Oracle Lens,Kraken Slayer,Blade of The Ruined King,Tunneler,Wit's End,Plated Steelcaps,Ruby Crystal,Farsight Alteration,Trinity Force,Muramana,Rapid Firecannon,No_Item,Boots,Doran's Blade,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Control Ward,Bandleglass Mirror,Imperial Mandate,Ionian Boots of Lucidity,Oracle Lens,Boots,Ravenous Hydra,Eclipse,Tunneler,Ruby Crystal,No_Item,Farsight Alteration,Sorcerer's Shoes,Stormsurge,Dark Seal,Shadowflame,Blighting Jewel,Control Ward,Oracle Lens,Spear of Shojin,Refillable Potion,Ionian Boots of Lucidity,Essence Reaver,Executioner's Calling,Long Sword,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Pickaxe,Ruby Crystal,Ionian Boots of Lucidity,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Amplifying Tome,No_Item,Oracle Lens,Grasp of the Undying,Precision,Arcane Comet,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Summon Aery,Inspiration,Grasp of the Undying,Domination,Dark Harvest,Precision,Grasp of the Undying,Precision,Press the Attack,Inspiration,Arcane Comet,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddpETSp_Ok2I14L-6DkGRd6yTnkS4OMWQXc%3D/1733566155000,1,26,9,9,26,20,41,33,52,11,6,0,2,0,0,10,0,0,2,48065,34434,12.8,11.2,719,608,33.2,28.099999999999998,13631,-13631,2221.185606060606,1591.2681818181818,Sylas,Xin Zhao,Anivia,Corki,Bard,Gragas,Wukong,Yasuo,Varus,Sona,Dark Seal,Seeker's Armguard,Hextech Rocketbelt,Cosmic Drive,Doran's Ring,Boots,Oracle Lens,Plated Steelcaps,Titanic Hydra,Sundered Sky,Control Ward,Tunneler,Pickaxe,Oracle Lens,Doran's Ring,Haunting Guise,Rod of Ages,Seraph's Embrace,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,Muramana,Executioner's Calling,Doran's Blade,Trinity Force,Last Whisper,Boots,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Fimbulwinter,Mercury's Treads,Refillable Potion,Cosmic Drive,No_Item,No_Item,Stealth Ward,Black Cleaver,Boots of Swiftness,No_Item,No_Item,Trinity Force,No_Item,Stealth Ward,Blade of The Ruined King,Pickaxe,Berserker's Greaves,Cloak of Agility,No_Item,No_Item,Farsight Alteration,Manamune,Youmuu's Ghostblade,Doran's Blade,Glowing Mote,Boots,Refillable Potion,Farsight Alteration,Bloodsong,Echoes of Helia,Bandleglass Mirror,No_Item,Glowing Mote,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Guardian,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Bgurin-4000/matches/uRd1PvnOddpT_IQuBG-5aPWsiMi3QLdC_bLoBCMlaVo%3D/1733501831000,1,21,10,10,21,15,29,53,54,11,10,2,1,0,0,9,1,2,1,46891,36036,12.6,11.4,713,615,33.1,28.599999999999998,10855,-10855,2171.7936842105264,1669.0357894736842,Jayce,Wukong,Hwei,Tahm Kench,Senna,Malphite,Graves,Ahri,Caitlyn,Janna,Doran's Blade,Muramana,Youmuu's Ghostblade,Hexdrinker,Caulfield's Warhammer,Slightly Magical Footwear,Farsight Alteration,Black Cleaver,No_Item,Mercury's Treads,Ruby Crystal,Trinity Force,No_Item,Stealth Ward,Rabadon's Deathcap,No_Item,Seraph's Embrace,Dark Seal,Sorcerer's Shoes,Doran's Ring,Oracle Lens,Doran's Shield,No_Item,Unending Despair,Null-Magic Mantle,Heartsteel,Plated Steelcaps,Stealth Ward,Bloodsong,Boots of Swiftness,Black Cleaver,Zeal,Scout's Slingshot,No_Item,Oracle Lens,Refillable Potion,Doran's Ring,Sunfire Aegis,Plated Steelcaps,Thornmail,Null-Magic Mantle,Oracle Lens,Immortal Shieldbow,The Collector,Boots,Long Sword,Cloak of Agility,Long Sword,Oracle Lens,Malignance,Liandry's Torment,Dark Seal,Ionian Boots of Lucidity,No_Item,Doran's Ring,Oracle Lens,Doran's Blade,Boots,The Collector,Executioner's Calling,Last Whisper,Dagger,Farsight Alteration,Zaz'Zak's Realmspike,Imperial Mandate,Dark Seal,Aether Wisp,Boots of Swiftness,Control Ward,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Guardian,Inspiration,Summon Aery,Inspiration,Arcane Comet,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Domination,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Ghost,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,1,0,0,0
