GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddrYn2te9QzEvy3nWK9sHqxDx8Z8KbnKkf4%3D/1734017485000,1,20,7,7,20,5,16,36,20,3,5,0,1,0,0,3,0,0,1,31510,23397,10.0,9.0,497,405,32.6,26.5,8113,-8113,2073.735042735043,1539.802564102564,Darius,Viego,Akali,Ashe,Neeko,Yone,Warwick,LeBlanc,Caitlyn,Tahm Kench,Doran's Shield,Refillable Potion,Trinity Force,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Kraken Slayer,Sundered Sky,Slightly Magical Footwear,No_Item,No_Item,No_Item,Oracle Lens,Doran's Shield,Stormsurge,Dark Seal,Needlessly Large Rod,Amplifying Tome,Boots,Oracle Lens,Doran's Blade,Berserker's Greaves,Scout's Slingshot,Statikk Shiv,Zeal,No_Item,Farsight Alteration,Celestial Opposition,Sorcerer's Shoes,Control Ward,Amplifying Tome,Cloth Armor,Hextech Rocketbelt,Oracle Lens,Doran's Shield,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,Stealth Ward,Tunneler,Stridebreaker,Gustwalker Hatchling,Plated Steelcaps,Pickaxe,No_Item,Oracle Lens,Boots,Refillable Potion,Hextech Alternator,Dark Seal,Doran's Ring,Lost Chapter,Stealth Ward,Doran's Blade,The Collector,Boots,Control Ward,No_Item,No_Item,Farsight Alteration,Refillable Potion,Locket of the Iron Solari,Celestial Opposition,Cloth Armor,No_Item,Slightly Magical Footwear,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Grasp of the Undying,Precision,Press the Attack,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Grasp of the Undying,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,6,0,0,0,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddpYzJjj1L2LtXXtcd5kwVSesGNDXkDtib4%3D/1734015313000,1,20,9,9,20,6,26,32,22,7,6,2,0,0,0,3,0,2,0,33527,24989,10.2,9.0,530,435,34.9,28.7,8538,-8538,2209.734090909091,1647.0022727272726,Jax,Karthus,Kayle,Ashe,Rell,Yone,Brand,Sylas,Varus,Pantheon,Doran's Shield,Trinity Force,Plated Steelcaps,Tunneler,Glowing Mote,Ruby Crystal,Stealth Ward,Blackfire Torch,Sorcerer's Shoes,Dark Seal,Null-Magic Mantle,Control Ward,No_Item,Oracle Lens,No_Item,Nashor's Tooth,No_Item,Boots of Swiftness,Doran's Blade,No_Item,Farsight Alteration,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,Doran's Blade,B. F. Sword,No_Item,Farsight Alteration,Zeke's Convergence,Control Ward,No_Item,Celestial Opposition,No_Item,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Pickaxe,Berserker's Greaves,Recurve Bow,Vampiric Scepter,Recurve Bow,Farsight Alteration,Gustwalker Hatchling,Liandry's Torment,Sorcerer's Shoes,Dark Seal,No_Item,No_Item,Oracle Lens,Hextech Alternator,Bounty of Worlds,Sorcerer's Shoes,Dark Seal,Aether Wisp,No_Item,Oracle Lens,Serrated Dirk,Doran's Blade,Tear of the Goddess,Long Sword,Boots,Pickaxe,Stealth Ward,Doran's Blade,Eclipse,Long Sword,Boots,Long Sword,No_Item,Farsight Alteration,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Press the Attack,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Inspiration,Press the Attack,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,0,6,0,0,0,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddrQvZqX3RMBq0mAfULqIItcPMksy51Q7zA%3D/1734013540000,1,35,22,22,35,42,62,76,58,26,22,3,0,0,0,7,1,3,0,63898,53546,15.6,14.6,994,888,33.6,30.1,10352,-10352,2166.4987124463523,1815.508154506438,Aurora,Karthus,Yone,Ashe,Nautilus,Malphite,Kindred,Viktor,Ezreal,Bard,Liandry's Torment,Cosmic Drive,Malignance,Mercury's Treads,Blasting Wand,Blighting Jewel,Farsight Alteration,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Void Staff,Blackfire Torch,No_Item,Oracle Lens,Infinity Edge,Long Sword,Cloth Armor,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Oracle Lens,No_Item,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,Bloodthirster,B. F. Sword,Farsight Alteration,Locket of the Iron Solari,Mercury's Treads,Celestial Opposition,Ruby Crystal,No_Item,Knight's Vow,Oracle Lens,Doran's Ring,Randuin's Omen,Mercury's Treads,Hollow Radiance,Kindlegem,Refillable Potion,Farsight Alteration,Wit's End,Kraken Slayer,Mercury's Treads,Cloak of Agility,Trinity Force,No_Item,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Lich Bane,Boots of Swiftness,No_Item,No_Item,Farsight Alteration,Muramana,Bloodthirster,No_Item,Trinity Force,Doran's Blade,Ionian Boots of Lucidity,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Negatron Cloak,Slightly Magical Footwear,Spectre's Cowl,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Arcane Comet,Resolve,Press the Attack,Domination,Summon Aery,Resolve,Press the Attack,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddq4mufwnwcqrFI2airJTtZSCPWJhzMDxYw%3D/1734010857000,1,59,30,30,59,53,89,64,105,30,26,4,0,1,0,8,4,5,0,74600,64362,17.0,15.4,876,925,25.799999999999997,27.1,10238,-10238,2175.8333333333335,1877.2250000000001,Shen,Shaco,Sylas,Ezreal,Bard,K'Sante,Vi,Aurora,Ashe,Pyke,Thornmail,Redemption,Sunfire Aegis,Ionian Boots of Lucidity,Heartsteel,Spectre's Cowl,Stealth Ward,Eclipse,Abyssal Mask,Randuin's Omen,Kaenic Rookern,Boots of Swiftness,Dead Man's Plate,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Zhonya's Hourglass,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Fiendish Codex,Trinity Force,Muramana,Ionian Boots of Lucidity,Serylda's Grudge,Navori Flickerblade,Farsight Alteration,Dead Man's Plate,Berserker's Greaves,Bloodsong,Statikk Shiv,Kaenic Rookern,Liandry's Torment,Oracle Lens,Negatron Cloak,Kaenic Rookern,Plated Steelcaps,Iceborn Gauntlet,Chain Vest,Thornmail,Stealth Ward,No_Item,Mercury's Treads,Steel Sigil,Spirit Visage,Sundered Sky,Sterak's Gage,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Sorcerer's Shoes,Shadowflame,Void Staff,Fiendish Codex,Farsight Alteration,Infinity Edge,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,Mortal Reminder,No_Item,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,Synchronized Souls,Umbral Glaive,Serrated Dirk,No_Item,Oracle Lens,Grasp of the Undying,Domination,Hail of Blades,Precision,Conqueror,Resolve,Conqueror,Sorcery,Guardian,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Flash,Teleport,Ignite,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Ghost,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,6,0,1,0,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddoRpMlGNFTE6B92ahc1PSbNPbanP8FRP4o%3D/1734007604000,1,31,17,17,31,23,36,36,49,15,7,2,0,1,0,8,2,3,0,53107,41102,13.8,12.0,733,686,32.2,30.1,12005,-12005,2334.3736263736264,1806.6813186813188,Jax,Udyr,Zac,Caitlyn,Bard,K'Sante,Skarner,Gwen,Ashe,Karma,Trinity Force,Tunneler,Long Sword,Caulfield's Warhammer,Ruby Crystal,Plated Steelcaps,Stealth Ward,Unending Despair,Mejai's Soulstealer,Liandry's Torment,Boots of Swiftness,Spirit Visage,Cloth Armor,Oracle Lens,Spirit Visage,Hextech Rocketbelt,Ionian Boots of Lucidity,Mejai's Soulstealer,Kindlegem,Chain Vest,Stealth Ward,Infinity Edge,Cloak of Agility,Yun Tal Wildarrows,Doran's Blade,Berserker's Greaves,Last Whisper,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Cloth Armor,Slightly Magical Footwear,Haunting Guise,Oracle Lens,Chain Vest,Doran's Shield,Mercury's Treads,Unending Despair,Null-Magic Mantle,Thornmail,Oracle Lens,Spectre's Cowl,Heartsteel,Mercury's Treads,Unending Despair,Kindlegem,No_Item,Oracle Lens,Shadowflame,No_Item,Nashor's Tooth,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,Doran's Blade,Executioner's Calling,No_Item,Farsight Alteration,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Kindlegem,Forbidden Idol,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Guardian,Inspiration,Grasp of the Undying,Sorcery,Grasp of the Undying,Inspiration,Dark Harvest,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Ghost,Teleport,Barrier,Flash,Flash,Heal,1,3,1,0,3,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddo1ph6I1iOIdUVdDX1Z99vkgrHZKvfPSoE%3D/1734005754000,0,20,33,33,20,52,33,56,61,19,24,0,3,0,1,3,8,0,4,44146,54166,12.2,13.8,721,756,30.400000000000002,31.8,-10020,10020,1851.283870967742,2271.4774193548387,Camille,Zyra,Viktor,Ashe,Karma,Renekton,Skarner,Anivia,Caitlyn,Nautilus,Ravenous Hydra,Trinity Force,Doran's Shield,Slightly Magical Footwear,Ruby Crystal,No_Item,Stealth Ward,Amplifying Tome,Liandry's Torment,Sorcerer's Shoes,Stormsurge,Needlessly Large Rod,Amplifying Tome,Oracle Lens,Doran's Ring,Blackfire Torch,Ionian Boots of Lucidity,Liandry's Torment,Void Staff,No_Item,Farsight Alteration,B. F. Sword,Refillable Potion,Berserker's Greaves,Doran's Blade,Runaan's Hurricane,Statikk Shiv,Farsight Alteration,Synchronized Souls,Control Ward,Dream Maker,Echoes of Helia,Forbidden Idol,Kindlegem,Oracle Lens,Sterak's Gage,Doran's Shield,Stridebreaker,Mercury's Treads,Negatron Cloak,No_Item,Stealth Ward,Heartsteel,Sterak's Gage,Control Ward,No_Item,No_Item,Mercury's Treads,Oracle Lens,Doran's Ring,Haunting Guise,Seraph's Embrace,Sorcerer's Shoes,No_Item,Rod of Ages,Farsight Alteration,Berserker's Greaves,Quicksilver Sash,The Collector,Bloodthirster,Rapid Firecannon,Infinity Edge,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Spectre's Cowl,Boots of Swiftness,Null-Magic Mantle,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Arcane Comet,Precision,Arcane Comet,Precision,Lethal Tempo,Inspiration,Arcane Comet,Resolve,Conqueror,Resolve,Aftershock,Inspiration,Arcane Comet,Precision,Fleet Footwork,Sorcery,Aftershock,Inspiration,Ignite,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddp3q6ebPWGMTLwnWPXWJ4qw9u-LF7HeJGs%3D/1733959444000,1,24,27,27,24,50,55,83,78,27,24,2,3,0,2,8,4,2,5,65512,62579,15.8,16.0,1049,982,31.5,29.4,2933,-2933,1962.7076923076922,1874.8364372469634,K'Sante,Xin Zhao,Viktor,Varus,Lulu,Camille,Volibear,Hwei,Ashe,Braum,Kaenic Rookern,Thornmail,Boots of Swiftness,No_Item,Negatron Cloak,Iceborn Gauntlet,Oracle Lens,Black Cleaver,Randuin's Omen,Sterak's Gage,Mercury's Treads,Sundered Sky,Negatron Cloak,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,Rabadon's Deathcap,No_Item,No_Item,Farsight Alteration,"Jak'Sho, The Protean",Guinsoo's Rageblade,Blade of The Ruined King,Terminus,Berserker's Greaves,No_Item,Farsight Alteration,Dream Maker,No_Item,Shurelya's Battlesong,Mikael's Blessing,Ardent Censer,Ionian Boots of Lucidity,Oracle Lens,Ravenous Hydra,Trinity Force,No_Item,Plated Steelcaps,Sterak's Gage,No_Item,Oracle Lens,Dead Man's Plate,Sundered Sky,Sterak's Gage,Ionian Boots of Lucidity,Kindlegem,Spectre's Cowl,Oracle Lens,Blighting Jewel,Dark Seal,Rabadon's Deathcap,Horizon Focus,Luden's Companion,Sorcerer's Shoes,Farsight Alteration,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Statikk Shiv,Lord Dominik's Regards,Vampiric Scepter,Farsight Alteration,Kindlegem,Solstice Sleigh,Locket of the Iron Solari,Thornmail,Mercury's Treads,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,6,1,1,0,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddrodWTlSYZyhh68jO3YtrGwMbI1nRMoZTo%3D/1733956050000,1,23,12,12,23,12,36,35,32,12,9,1,1,0,0,3,1,1,1,37662,29589,10.8,9.6,558,499,33.7,30.1,8073,-8073,2278.3185185185184,1789.9518518518519,K'Sante,Jarvan IV,Viktor,Jinx,Rell,Garen,Karthus,Yone,Caitlyn,Nautilus,Doran's Shield,Tear of the Goddess,Iceborn Gauntlet,Cloth Armor,Slightly Magical Footwear,Kaenic Rookern,Stealth Ward,Mosstomper Seedling,Eclipse,Slightly Magical Footwear,Sundered Sky,Tunneler,Ruby Crystal,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Amplifying Tome,Amplifying Tome,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Rapid Firecannon,No_Item,No_Item,Stealth Ward,Ruby Crystal,Celestial Opposition,Locket of the Iron Solari,No_Item,No_Item,Mercury's Treads,Oracle Lens,Boots of Swiftness,No_Item,Stridebreaker,No_Item,No_Item,No_Item,Stealth Ward,Sorcerer's Shoes,Dark Seal,Gustwalker Hatchling,Blackfire Torch,Hextech Alternator,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Pickaxe,Blade of The Ruined King,Berserker's Greaves,Long Sword,Stealth Ward,Doran's Blade,Boots,The Collector,B. F. Sword,Pickaxe,Cloak of Agility,Stealth Ward,Locket of the Iron Solari,Bloodsong,No_Item,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Press the Attack,Sorcery,Aftershock,Inspiration,Phase Rush,Resolve,Dark Harvest,Precision,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,5,0,0,1,0
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddoZe9UscsPaQmQ4tS3vn7BFKqcFeCFX_7M%3D/1733953832000,0,29,41,41,29,60,52,91,91,29,39,0,4,0,2,5,10,0,6,67020,76244,15.8,17.0,1006,1108,28.9,31.7,-9224,9224,1914.857142857143,2178.4,Ambessa,Rek'Sai,Viktor,Kog'Maw,Nautilus,Urgot,Pantheon,Galio,Ashe,Thresh,Plated Steelcaps,Eclipse,Spear of Shojin,Black Cleaver,Spirit Visage,Long Sword,Oracle Lens,Stridebreaker,Black Cleaver,Bramble Vest,Chain Vest,Plated Steelcaps,Sterak's Gage,Oracle Lens,Liandry's Torment,Blackfire Torch,Lich Bane,Ionian Boots of Lucidity,Rabadon's Deathcap,Blighting Jewel,Oracle Lens,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Luden's Companion,Seraph's Embrace,Nashor's Tooth,Farsight Alteration,Locket of the Iron Solari,Abyssal Mask,Celestial Opposition,Mercury's Treads,No_Item,No_Item,Oracle Lens,Overlord's Bloodmail,Tiamat,Sterak's Gage,Black Cleaver,Boots of Swiftness,Hullbreaker,Oracle Lens,Boots of Swiftness,Sundered Sky,Black Cleaver,Sterak's Gage,Serrated Dirk,Pickaxe,Oracle Lens,Hollow Radiance,Zhonya's Hourglass,Mejai's Soulstealer,Mercury's Treads,Rabadon's Deathcap,Riftmaker,Oracle Lens,Bloodthirster,Lord Dominik's Regards,Runaan's Hurricane,Berserker's Greaves,B. F. Sword,Statikk Shiv,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,No_Item,Trailblazer,Kindlegem,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,First Strike,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Press the Attack,Resolve,Press the Attack,Inspiration,Aftershock,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,2,0,0,4,1
https://www.op.gg/summoners/euw/SIXTY5-EUW/matches/uRd1PvnOddrR3ok93nZkqxL5RDvQnyg147yDA3tuiaY%3D/1733951264000,1,28,19,19,28,28,40,59,68,21,26,1,2,1,0,9,1,2,2,53985,44073,14.0,12.4,785,738,33.1,31.2,9912,-9912,2281.5089285714284,1862.6089285714286,Yone,Skarner,Viktor,Ezreal,Zac,Heimerdinger,Wukong,Kassadin,Ashe,Rakan,Infinity Edge,No_Item,Immortal Shieldbow,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Oracle Lens,Dead Man's Plate,Heartsteel,Sterak's Gage,Slightly Magical Footwear,Null-Magic Mantle,No_Item,Oracle Lens,Sorcerer's Shoes,Refillable Potion,Needlessly Large Rod,Luden's Companion,Doran's Ring,Lich Bane,Farsight Alteration,Doran's Blade,Caulfield's Warhammer,Ionian Boots of Lucidity,Trinity Force,Tear of the Goddess,No_Item,Stealth Ward,Celestial Opposition,Knight's Vow,Ionian Boots of Lucidity,Zeke's Convergence,Ruby Crystal,No_Item,Oracle Lens,Malignance,No_Item,Rylai's Crystal Scepter,Sorcerer's Shoes,No_Item,Doran's Ring,Stealth Ward,Black Cleaver,Hexdrinker,Boots of Swiftness,Trinity Force,Long Sword,Long Sword,Oracle Lens,Doran's Shield,Malignance,Seraph's Embrace,Ionian Boots of Lucidity,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Blade,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,Executioner's Calling,No_Item,Farsight Alteration,Solstice Sleigh,Kindlegem,Zeke's Convergence,Control Ward,No_Item,Mercury's Treads,Oracle Lens,Fleet Footwork,Resolve,Aftershock,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Aftershock,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,1,6,2,0,0,0
