GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddrEkT9-hh6o09471jxgk_aIWE9h9ed6ZT4%3D/1733435072000,0,27,49,49,27,81,41,55,90,30,15,1,2,0,1,2,10,1,3,57522,66239,14.4,15.8,895,881,30.1,29.4,-8717,8717,1917.4,2207.9666666666667,Darius,Karthus,Akshan,Jhin,Nautilus,Jayce,Lee Sin,Akali,Corki,Leona,Stridebreaker,Sterak's Gage,No_Item,Negatron Cloak,Death's Dance,Plated Steelcaps,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Horizon Focus,Shadowflame,Oblivion Orb,No_Item,Oracle Lens,Noonquiver,Long Sword,Long Sword,The Collector,Infinity Edge,Boots of Swiftness,Farsight Alteration,Doran's Blade,Hubris,The Collector,Lord Dominik's Regards,Cloak of Agility,Plated Steelcaps,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Winged Moonplate,Control Ward,Celestial Opposition,Giant's Belt,Oracle Lens,Doran's Blade,Edge of Night,Caulfield's Warhammer,Ionian Boots of Lucidity,Muramana,Eclipse,Farsight Alteration,Eclipse,Sundered Sky,Control Ward,Plated Steelcaps,Sterak's Gage,Spirit Visage,Stealth Ward,Shattered Armguard,Stormsurge,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,Shadowflame,Oracle Lens,B. F. Sword,Plated Steelcaps,Muramana,Rapid Firecannon,Trinity Force,Infinity Edge,Farsight Alteration,Control Ward,Bloodsong,Locket of the Iron Solari,Redemption,Kindlegem,Plated Steelcaps,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Precision,Press the Attack,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Resolve,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,5,0,0,1,1
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddriIE_wPiAYWp9Aw8nW88ksinT_tXwl6LY%3D/1733432580000,1,31,23,23,31,45,56,70,52,12,18,3,0,1,0,9,2,4,0,56174,47848,14.0,13.0,737,770,27.7,28.8,8326,-8326,2102.418713450292,1790.8023391812865,Zac,Udyr,Yasuo,Corki,Nautilus,Maokai,Skarner,Akali,Caitlyn,Soraka,Thornmail,No_Item,Mercury's Treads,Dark Seal,Spirit Visage,Sunfire Aegis,Stealth Ward,Liandry's Torment,Spirit Visage,Dark Seal,Unending Despair,Ruby Crystal,Mercury's Treads,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Dead Man's Plate,Farsight Alteration,Doran's Blade,No_Item,Trinity Force,Rapid Firecannon,Boots,Muramana,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Ionian Boots of Lucidity,Kindlegem,Oblivion Orb,Chain Vest,Oracle Lens,Ruby Crystal,Unending Despair,Ionian Boots of Lucidity,Fimbulwinter,Oblivion Orb,Kindlegem,Stealth Ward,Heartsteel,Randuin's Omen,No_Item,Plated Steelcaps,Abyssal Mask,No_Item,Oracle Lens,Riftmaker,Lich Bane,Sorcerer's Shoes,Haunting Guise,Amplifying Tome,Doran's Shield,Oracle Lens,The Collector,Mortal Reminder,B. F. Sword,Berserker's Greaves,Pickaxe,Cloak of Agility,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Dark Seal,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Resolve,Grasp of the Undying,Precision,Conqueror,Resolve,Electrocute,Resolve,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddprXPPwaE4uBctUOTLMbDFeNkeBi0y6Kws%3D/1733428454000,1,32,29,29,32,47,55,69,77,37,21,3,1,2,0,11,3,5,1,66665,57263,15.0,14.4,858,897,29.0,30.3,9402,-9402,2254.3719806763283,1936.429951690821,Gnar,Xin Zhao,Taliyah,Draven,Lulu,Yone,Vi,Akali,Hwei,Rakan,Wit's End,Plated Steelcaps,Sterak's Gage,Trinity Force,Ruby Crystal,Warden's Mail,Oracle Lens,Black Cleaver,Sundered Sky,No_Item,Mercury's Treads,Spirit Visage,Sterak's Gage,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Blackfire Torch,Liandry's Torment,Dark Seal,Fiendish Codex,Farsight Alteration,Infinity Edge,Serpent's Fang,Long Sword,Bloodthirster,Berserker's Greaves,The Collector,Farsight Alteration,Redemption,Dream Maker,Watchful Wardstone,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,B. F. Sword,Stridebreaker,Blade of The Ruined King,Cloak of Agility,Pickaxe,Berserker's Greaves,Oracle Lens,Sundered Sky,Randuin's Omen,Black Cleaver,Null-Magic Mantle,Rejuvenation Bead,Plated Steelcaps,Oracle Lens,Rabadon's Deathcap,Void Staff,Boots,Dark Seal,Stormsurge,Shadowflame,Oracle Lens,Blasting Wand,Horizon Focus,Ionian Boots of Lucidity,Luden's Companion,Blighting Jewel,Dark Seal,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Zeke's Convergence,Mercury's Treads,Ruby Crystal,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Domination,Summon Aery,Resolve,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Ignite,Flash,Teleport,Flash,Flash,Ignite,1,2,2,0,4,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddpCWJYQRxY__zi_ZzdizMP7shxGG6LCgho%3D/1733356845000,0,34,52,52,34,111,69,83,139,45,28,2,3,2,0,5,8,4,3,73648,77507,16.8,16.8,1003,1011,27.1,27.5,-3859,3859,1990.4864864864865,2094.7837837837837,Volibear,Xin Zhao,Sylas,Corki,Hwei,Jax,Lee Sin,Aurora,Ashe,Nami,Boots of Swiftness,Spirit Visage,Hextech Rocketbelt,Oblivion Orb,Unending Despair,Cosmic Drive,Oracle Lens,Sundered Sky,Titanic Hydra,Knight's Vow,Mercury's Treads,Sterak's Gage,Null-Magic Mantle,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Blighting Jewel,Mercury's Treads,Dark Seal,Cosmic Drive,Oracle Lens,Trinity Force,Muramana,Rapid Firecannon,Bloodthirster,Plated Steelcaps,Null-Magic Mantle,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,Zaz'Zak's Realmspike,Shadowflame,Banshee's Veil,Oracle Lens,Sterak's Gage,Trinity Force,Sundered Sky,Mercury's Treads,Spear of Shojin,Wit's End,Stealth Ward,Eclipse,Sundered Sky,Long Sword,Plated Steelcaps,Death's Dance,Hexdrinker,Stealth Ward,Rabadon's Deathcap,Malignance,Shadowflame,Blighting Jewel,Liandry's Torment,Sorcerer's Shoes,Farsight Alteration,Kraken Slayer,Phantom Dancer,Vampiric Scepter,Mortal Reminder,Berserker's Greaves,Infinity Edge,Farsight Alteration,Ardent Censer,Solstice Sleigh,Oblivion Orb,Shurelya's Battlesong,Boots of Swiftness,Imperial Mandate,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddrx134KSaNzfeK1xlS422swN88jJXM612Q%3D/1733353736000,0,21,31,31,22,69,29,79,94,35,32,3,1,1,1,8,8,4,2,62787,63028,15.2,16.0,1027,923,33.0,29.6,-241,241,2010.0874100719427,2017.802877697842,Darius,Bel'Veth,Corki,Aurora,Nautilus,Gnar,Ivern,Fizz,Ezreal,Nami,Stridebreaker,Sterak's Gage,Boots of Swiftness,Negatron Cloak,Ruby Crystal,Chain Vest,Oracle Lens,Hullbreaker,Kraken Slayer,Plated Steelcaps,Wit's End,Guardian Angel,Cloth Armor,Oracle Lens,B. F. Sword,Muramana,Trinity Force,Rapid Firecannon,Mercury's Treads,Cloak of Agility,Farsight Alteration,Shadowflame,Malignance,Shattered Armguard,Sorcerer's Shoes,Horizon Focus,Needlessly Large Rod,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Knight's Vow,Mercury's Treads,Bramble Vest,Oracle Lens,Plated Steelcaps,Sterak's Gage,Warden's Mail,Wit's End,Doran's Blade,Trinity Force,Oracle Lens,Mejai's Soulstealer,Redemption,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Staff of Flowing Water,Oracle Lens,Zhonya's Hourglass,Cryptbloom,Lich Bane,Ionian Boots of Lucidity,Dark Seal,Needlessly Large Rod,Oracle Lens,Ionian Boots of Lucidity,Muramana,Serylda's Grudge,Trinity Force,Spear of Shojin,No_Item,Farsight Alteration,Boots of Swiftness,Dream Maker,Fiendish Codex,Shurelya's Battlesong,Forbidden Idol,Imperial Mandate,Oracle Lens,Conqueror,Sorcery,Press the Attack,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Glacial Augment,Sorcery,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Heal,1,6,2,0,0,1
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddofocVeIrZCWRil7jcfTGtUCaYdqrJLxn0%3D/1733350722000,1,38,18,18,38,23,47,53,60,18,15,4,0,1,0,11,4,5,0,61722,52773,15.2,13.8,855,831,32.1,31.2,8949,-8949,2328.6027272727274,1990.9813636363638,Gangplank,Xin Zhao,Sylas,Ashe,Karma,Gwen,Karthus,Ambessa,Corki,Pyke,Trinity Force,The Collector,Mortal Reminder,Essence Reaver,Boots of Swiftness,No_Item,Farsight Alteration,Wit's End,Titanic Hydra,Tunneler,Plated Steelcaps,Sundered Sky,Ruby Crystal,Oracle Lens,Shattered Armguard,Hextech Rocketbelt,Cosmic Drive,Dark Seal,Riftmaker,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Trinity Force,Recurve Bow,Hearthbound Axe,Farsight Alteration,Locket of the Iron Solari,Control Ward,Zaz'Zak's Realmspike,Boots of Swiftness,Moonstone Renewer,Echoes of Helia,Oracle Lens,Rabadon's Deathcap,No_Item,Nashor's Tooth,Shadowflame,Sorcerer's Shoes,Oblivion Orb,Farsight Alteration,Blackfire Torch,Shadowflame,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,No_Item,Oracle Lens,Plated Steelcaps,Eclipse,Spear of Shojin,Control Ward,Ruby Crystal,Doran's Shield,Oracle Lens,Slightly Magical Footwear,Muramana,Trinity Force,Infinity Edge,Doran's Blade,Cloak of Agility,Farsight Alteration,Synchronized Souls,Control Ward,No_Item,Bloodsong,Youmuu's Ghostblade,Edge of Night,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Resolve,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Conqueror,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,6,3,1,0,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddorVaK93YA8dJ1agaJckgLbqB7Q0jimbGI%3D/1733348346000,0,33,47,47,33,77,44,63,88,33,23,2,2,1,0,5,11,3,2,57519,67128,14.0,15.4,711,845,24.2,28.7,-9609,9609,1952.9706976744185,2279.2297674418605,Sett,Skarner,Sylas,Kog'Maw,Pyke,Gragas,Xin Zhao,Fizz,Caitlyn,Nami,Stridebreaker,Sterak's Gage,Mercury's Treads,Tunneler,Tunneler,No_Item,Oracle Lens,Abyssal Mask,No_Item,Control Ward,Sterak's Gage,Heartsteel,Mercury's Treads,Oracle Lens,Banshee's Veil,No_Item,No_Item,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Hextech Alternator,Sorcerer's Shoes,Rylai's Crystal Scepter,Luden's Companion,Seraph's Embrace,Farsight Alteration,Celestial Opposition,Umbral Glaive,Ionian Boots of Lucidity,Edge of Night,Control Ward,Long Sword,Oracle Lens,Ionian Boots of Lucidity,Lost Chapter,Cosmic Drive,Void Staff,Riftmaker,Lich Bane,Oracle Lens,Eclipse,Sundered Sky,Kindlegem,Plated Steelcaps,No_Item,Phage,Oracle Lens,Zhonya's Hourglass,Cryptbloom,Ionian Boots of Lucidity,Dark Seal,Doran's Ring,Lich Bane,Oracle Lens,B. F. Sword,Infinity Edge,The Collector,Berserker's Greaves,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Moonstone Renewer,Dream Maker,Faerie Charm,Shurelya's Battlesong,Boots of Swiftness,Imperial Mandate,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Electrocute,Inspiration,Arcane Comet,Precision,Hail of Blades,Resolve,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Heal,1,5,0,0,1,3
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddoyQUJBj6ZsJxVnqIdLEiQrfi0Z_7DEFFQ%3D/1733346253000,0,16,31,31,16,62,28,72,77,22,24,0,3,1,0,2,3,1,3,45846,52912,13.0,13.8,748,805,29.2,31.2,-7066,7066,1792.8603351955305,2069.1843575418993,Aurora,Xin Zhao,Ahri,Corki,Nautilus,Jayce,Viego,Kayle,Ashe,Braum,Malignance,Dark Seal,No_Item,Hextech Alternator,Stormsurge,Boots of Swiftness,Oracle Lens,Sundered Sky,Titanic Hydra,Long Sword,Plated Steelcaps,Ruby Crystal,Ruby Crystal,Oracle Lens,Needlessly Large Rod,Doran's Ring,Malignance,Horizon Focus,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Plated Steelcaps,B. F. Sword,Cloak of Agility,Farsight Alteration,Bloodsong,Kindlegem,Warmog's Armor,Mercury's Treads,Control Ward,No_Item,Oracle Lens,Eclipse,Muramana,Opportunity,Tunneler,Doran's Blade,Ionian Boots of Lucidity,Farsight Alteration,Kraken Slayer,Plated Steelcaps,Titanic Hydra,Steel Sigil,Caulfield's Warhammer,No_Item,Oracle Lens,Lich Bane,Rabadon's Deathcap,Nashor's Tooth,Needlessly Large Rod,No_Item,Boots of Swiftness,Farsight Alteration,Doran's Blade,Trinity Force,Kraken Slayer,Berserker's Greaves,Dagger,No_Item,Farsight Alteration,Kindlegem,Celestial Opposition,Locket of the Iron Solari,Control Ward,Chain Vest,Mercury's Treads,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,0,0,0,3,0
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddphE0NTNTHTCB2eqMLscD8nnBAVGvm-rBM%3D/1733269225000,0,29,33,33,29,69,68,113,67,27,43,1,4,0,2,4,7,1,6,57755,66349,14.8,16.2,880,975,27.0,29.9,-8594,8594,1768.0102040816328,2031.091836734694,Maokai,Lee Sin,Aurora,Corki,Bard,Ambessa,Nidalee,Qiyana,Ashe,Poppy,Unending Despair,Fimbulwinter,Boots of Swiftness,Spirit Visage,Cloth Armor,Ruby Crystal,Farsight Alteration,Eclipse,Sundered Sky,No_Item,Plated Steelcaps,Pickaxe,Tunneler,Stealth Ward,Haunting Guise,Fated Ashes,No_Item,Stormsurge,Sorcerer's Shoes,Malignance,Stealth Ward,Mortal Reminder,Muramana,Plated Steelcaps,Trinity Force,The Collector,B. F. Sword,Farsight Alteration,Heartsteel,Boots of Swiftness,Ruby Crystal,Bloodsong,Winged Moonplate,Chain Vest,Oracle Lens,Sterak's Gage,Eclipse,Long Sword,Spear of Shojin,Death's Dance,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,Control Ward,Dark Seal,Sorcerer's Shoes,Liandry's Torment,Needlessly Large Rod,Oracle Lens,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Guardian Angel,Serylda's Grudge,No_Item,Oracle Lens,B. F. Sword,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,Lord Dominik's Regards,Pickaxe,Farsight Alteration,Mercury's Treads,Celestial Opposition,Locket of the Iron Solari,No_Item,Bramble Vest,Winged Moonplate,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Conqueror,Sorcery,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Miyamot%C3%B4%20Musash%C3%AE-EUW/matches/uRd1PvnOddr-pJdlW0-zqby3I5jdW9Vx-8JW6LioBIY%3D/1733266517000,1,21,14,14,21,22,32,48,59,17,10,1,2,1,0,11,1,2,2,56476,42463,14.0,13.0,885,718,34.5,28.0,14013,-14013,2193.8753846153845,1649.5242307692306,Irelia,Zyra,Qiyana,Jhin,Thresh,Aatrox,Skarner,Malphite,Varus,Shaco,Doran's Blade,Blade of The Ruined King,Terminus,Mercury's Treads,Sundered Sky,Giant's Belt,Farsight Alteration,Liandry's Torment,Shadowflame,Blasting Wand,Sorcerer's Shoes,Amplifying Tome,Giant's Belt,Oracle Lens,Eclipse,Long Sword,Muramana,Serylda's Grudge,Slightly Magical Footwear,Long Sword,Oracle Lens,B. F. Sword,Long Sword,Doran's Blade,Mortal Reminder,Infinity Edge,Plated Steelcaps,Farsight Alteration,Kindlegem,Locket of the Iron Solari,Forbidden Idol,Solstice Sleigh,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Eclipse,Refillable Potion,Serylda's Grudge,Plated Steelcaps,Long Sword,No_Item,Farsight Alteration,Sterak's Gage,Null-Magic Mantle,No_Item,Heartsteel,No_Item,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Plated Steelcaps,Refillable Potion,Sunfire Aegis,Thornmail,Ruby Crystal,Farsight Alteration,Boots of Swiftness,Muramana,Opportunity,Edge of Night,Long Sword,No_Item,Farsight Alteration,Umbral Glaive,No_Item,Voltaic Cyclosword,Bloodsong,Boots,Long Sword,Oracle Lens,Conqueror,Inspiration,Arcane Comet,Precision,First Strike,Domination,Dark Harvest,Precision,Aftershock,Inspiration,Conqueror,Resolve,Grasp of the Undying,Inspiration,Grasp of the Undying,Sorcery,Arcane Comet,Inspiration,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Exhaust,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
