GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddp7lCnajEc0cxYmGPxVsB2pt8nnRM3cOQY%3D/1732894194000,1,33,30,30,33,55,61,86,75,31,32,1,4,0,2,9,6,1,6,66534,65588,15.8,15.6,1010,956,31.099999999999998,29.5,946,-946,2039.3563218390805,2010.360153256705,Gwen,Ambessa,Hwei,Corki,Nautilus,Aatrox,Kindred,LeBlanc,Ezreal,Tahm Kench,Void Staff,Shattered Armguard,Sorcerer's Shoes,Malignance,Rabadon's Deathcap,Nashor's Tooth,Oracle Lens,Voltaic Cyclosword,Steel Sigil,Spear of Shojin,Caulfield's Warhammer,Slightly Magical Footwear,Black Cleaver,Oracle Lens,Doran's Ring,Liandry's Torment,Blackfire Torch,Ionian Boots of Lucidity,Dark Seal,Cryptbloom,Stealth Ward,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Executioner's Calling,Infinity Edge,Farsight Alteration,Trailblazer,Knight's Vow,Celestial Opposition,No_Item,Plated Steelcaps,Kindlegem,Oracle Lens,Mortal Reminder,Sundered Sky,Mercury's Treads,Maw of Malmortius,No_Item,No_Item,Farsight Alteration,The Collector,Kraken Slayer,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Cloak of Agility,Oracle Lens,Cryptbloom,Sorcerer's Shoes,No_Item,Shadowflame,Stormsurge,Luden's Companion,Oracle Lens,Trinity Force,Muramana,Serylda's Grudge,Bloodthirster,Hexdrinker,Ionian Boots of Lucidity,Farsight Alteration,Solstice Sleigh,Plated Steelcaps,Heartsteel,Kaenic Rookern,Cloth Armor,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Ghost,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,5,1,0,1,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddqa3F7BzUcP0quTJE129e-Kfi2ggCrPsMg%3D/1732891737000,1,25,14,14,25,15,33,39,31,7,11,1,1,0,0,5,0,1,1,41511,31558,11.6,10.2,596,512,32.0,27.5,9953,-9953,2219.6854166666667,1687.476388888889,K'Sante,Rengar,Hwei,Karthus,Senna,Kayle,Rek'Sai,LeBlanc,Corki,Thresh,Doran's Shield,Plated Steelcaps,Iceborn Gauntlet,Unending Despair,Spectre's Cowl,Control Ward,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Tiamat,Slightly Magical Footwear,Glowing Mote,No_Item,Oracle Lens,Doran's Ring,Needlessly Large Rod,Luden's Companion,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Stealth Ward,Doran's Ring,Sorcerer's Shoes,Blackfire Torch,Dark Seal,Shadowflame,Amplifying Tome,Farsight Alteration,Boots,No_Item,Dream Maker,Umbral Glaive,Serrated Dirk,Tunneler,Oracle Lens,Doran's Blade,Nashor's Tooth,Refillable Potion,Boots of Swiftness,Amplifying Tome,No_Item,Farsight Alteration,Scorchclaw Pup,Titanic Hydra,Pickaxe,Slightly Magical Footwear,Tunneler,Ruby Crystal,Oracle Lens,Doran's Ring,Amplifying Tome,Dark Seal,Boots,Luden's Companion,Hextech Alternator,Oracle Lens,Doran's Blade,Tear of the Goddess,Refillable Potion,Trinity Force,Caulfield's Warhammer,Boots,Stealth Ward,Solstice Sleigh,Boots of Swiftness,Locket of the Iron Solari,Kindlegem,Forbidden Idol,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Summon Aery,Precision,Summon Aery,Precision,Grasp of the Undying,Inspiration,Lethal Tempo,Sorcery,Press the Attack,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,0,0,0,4,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddrnTBLYrYjM3BxKE9uAPNTk9ateFGSY4fQ%3D/1732874039000,0,24,48,48,25,58,35,51,37,5,13,1,3,0,1,1,11,1,4,48213,64156,13.4,15.6,647,837,25.0,32.2,-15943,15943,1848.945145631068,2460.3514563106796,Ambessa,Graves,Varus,Akali,Veigar,Gnar,Udyr,Zed,Karthus,Leona,Spear of Shojin,Eclipse,Control Ward,Long Sword,Plated Steelcaps,No_Item,Stealth Ward,Youmuu's Ghostblade,Immortal Shieldbow,Control Ward,Lord Dominik's Regards,No_Item,Boots,Oracle Lens,Serylda's Grudge,Youmuu's Ghostblade,Muramana,No_Item,Boots,No_Item,Farsight Alteration,Doran's Shield,Dark Seal,Shadowflame,Lich Bane,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Hextech Rocketbelt,Zaz'Zak's Realmspike,Verdant Barrier,Cryptbloom,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Plated Steelcaps,Trinity Force,Black Cleaver,Doran's Shield,Control Ward,Thornmail,Stealth Ward,Heartsteel,Liandry's Torment,Mejai's Soulstealer,Kaenic Rookern,Mercury's Treads,Chain Vest,Oracle Lens,Tunneler,Youmuu's Ghostblade,Voltaic Cyclosword,Serylda's Grudge,Ionian Boots of Lucidity,Serrated Dirk,Oracle Lens,Doran's Ring,Zhonya's Hourglass,Blasting Wand,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Warmog's Armor,Ruby Crystal,Boots of Swiftness,No_Item,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Arcane Comet,Precision,Conqueror,Resolve,Arcane Comet,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Barrier,Teleport,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddrhl_qOxJA-RtCR1N0MY2NZjpHFsmPdj2I%3D/1732871498000,0,16,31,31,18,46,21,44,42,8,7,0,2,0,0,3,3,0,2,40777,45032,11.0,12.4,593,609,27.5,28.2,-4255,4255,1894.9311764705885,2092.663529411765,Gragas,Elise,Corki,Draven,Leona,Yasuo,Graves,Ornn,Seraphine,Bard,Hextech Rocketbelt,Seraph's Embrace,Doran's Ring,Sorcerer's Shoes,Blasting Wand,Blighting Jewel,Oracle Lens,Scorchclaw Pup,Stormsurge,Needlessly Large Rod,Dark Seal,Hextech Alternator,Sorcerer's Shoes,Oracle Lens,Trinity Force,Tear of the Goddess,Refillable Potion,Plated Steelcaps,Caulfield's Warhammer,Long Sword,Farsight Alteration,Infinity Edge,The Collector,Berserker's Greaves,Doran's Blade,Vampiric Scepter,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,Cloth Armor,No_Item,Celestial Opposition,Oracle Lens,Doran's Shield,Berserker's Greaves,Kraken Slayer,Noonquiver,No_Item,Cloak of Agility,Stealth Ward,The Collector,Youmuu's Ghostblade,Mercury's Treads,Cloak of Agility,No_Item,No_Item,Oracle Lens,Unending Despair,Spectre's Cowl,Refillable Potion,Doran's Shield,Ruby Crystal,Plated Steelcaps,Farsight Alteration,Seraph's Embrace,Liandry's Torment,Doran's Ring,Ionian Boots of Lucidity,Dark Seal,Blackfire Torch,Farsight Alteration,Dead Man's Plate,Mercury's Treads,Bloodsong,Statikk Shiv,Warden's Mail,Giant's Belt,Oracle Lens,Phase Rush,Inspiration,Dark Harvest,Precision,Conqueror,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Unsealed Spellbook,Resolve,Summon Aery,Precision,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,0,6,0,0,0,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddqDvQswwXfoP4Z7Qo604fbRIZQCoCtQSWk%3D/1732869548000,0,33,45,45,33,62,51,64,63,19,24,0,4,0,2,3,10,0,6,60474,70172,14.8,16.4,833,887,26.3,28.0,-9698,9698,1899.846902654867,2204.5185840707964,Gnar,Hecarim,Zoe,Brand,Nami,Jayce,Zyra,Viego,Jhin,Bard,Trinity Force,Sterak's Gage,Plated Steelcaps,Abyssal Mask,Warden's Mail,Giant's Belt,Oracle Lens,Spear of Shojin,Eclipse,Ionian Boots of Lucidity,Black Cleaver,Zeke's Convergence,Pickaxe,Stealth Ward,Dark Seal,Zhonya's Hourglass,Blighting Jewel,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Oracle Lens,Amplifying Tome,Blackfire Torch,Ionian Boots of Lucidity,Liandry's Torment,Rylai's Crystal Scepter,No_Item,Farsight Alteration,Dream Maker,Control Ward,Imperial Mandate,Staff of Flowing Water,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Youmuu's Ghostblade,Opportunity,Ionian Boots of Lucidity,Serylda's Grudge,Muramana,Eclipse,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,Control Ward,Rylai's Crystal Scepter,Sorcerer's Shoes,Blighting Jewel,Oracle Lens,Sundered Sky,Kraken Slayer,Mercury's Treads,Control Ward,Sterak's Gage,No_Item,Stealth Ward,Infinity Edge,Youmuu's Ghostblade,Mortal Reminder,Boots of Swiftness,The Collector,Cloak of Agility,Farsight Alteration,Dead Man's Plate,Kaenic Rookern,Bloodsong,Statikk Shiv,Slightly Magical Footwear,Ruby Crystal,Oracle Lens,Grasp of the Undying,Precision,Phase Rush,Precision,Electrocute,Inspiration,Arcane Comet,Domination,Summon Aery,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Resolve,Dark Harvest,Precision,Guardian,Inspiration,Flash,Teleport,Ghost,Smite,Flash,Ignite,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Cleanse,Ignite,Flash,1,5,0,0,1,1
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddpEuee-K8sRz4lBiho3kL8fO4lmX5Mk3Kg%3D/1732867045000,0,8,18,18,8,30,8,36,30,5,5,0,2,0,0,2,3,0,2,28341,32361,9.4,9.8,482,441,29.5,26.9,-4020,4020,1724.0774999999999,1968.6274999999998,Ambessa,Diana,Gragas,Aphelios,Zilean,Kassadin,Viego,Nunu & Willump,Corki,Lulu,Eclipse,Long Sword,Refillable Potion,Mercury's Treads,Doran's Blade,No_Item,Stealth Ward,Hextech Rocketbelt,Gustwalker Hatchling,Shattered Armguard,Dark Seal,Slightly Magical Footwear,Amplifying Tome,Oracle Lens,Aether Wisp,Fiendish Codex,Seraph's Embrace,Sorcerer's Shoes,Doran's Ring,Kindlegem,Stealth Ward,Doran's Blade,Berserker's Greaves,Cull,Yun Tal Wildarrows,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Ionian Boots of Lucidity,Aether Wisp,Bandleglass Mirror,No_Item,No_Item,Oracle Lens,Rod of Ages,Tear of the Goddess,No_Item,No_Item,No_Item,Boots,Farsight Alteration,Gustwalker Hatchling,Kraken Slayer,Titanic Hydra,Ruby Crystal,Slightly Magical Footwear,No_Item,Eye of the Herald,Doran's Ring,Sorcerer's Shoes,Dark Seal,Rod of Ages,Ruby Crystal,Amplifying Tome,Stealth Ward,Doran's Blade,Manamune,Trinity Force,No_Item,No_Item,Slightly Magical Footwear,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Forbidden Idol,Moonstone Renewer,No_Item,No_Item,Oracle Lens,Conqueror,Domination,Conqueror,Inspiration,Phase Rush,Inspiration,Press the Attack,Sorcery,Summon Aery,Domination,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Heal,0,3,0,1,3,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddq-z6dJVoMB8nzegIiZNCWJsSua-jcztNw%3D/1732770894000,1,35,19,19,35,25,71,50,41,9,13,2,1,1,0,10,3,3,1,54230,40566,13.6,11.6,736,555,32.3,24.3,13664,-13664,2382.35838150289,1782.0901734104045,Jayce,Viego,Ahri,Ashe,Renata Glasc,Malphite,Sejuani,Mordekaiser,Kalista,Pantheon,Doran's Blade,Muramana,No_Item,Ionian Boots of Lucidity,Opportunity,Last Whisper,Oracle Lens,Black Cleaver,Titanic Hydra,Tunneler,Mercury's Treads,Pickaxe,Kraken Slayer,Oracle Lens,Needlessly Large Rod,Shattered Armguard,Sorcerer's Shoes,Liandry's Torment,Dark Seal,Malignance,Farsight Alteration,Kraken Slayer,Berserker's Greaves,Pickaxe,Lord Dominik's Regards,Cloak of Agility,B. F. Sword,Stealth Ward,Solstice Sleigh,Redemption,Mikael's Blessing,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Oracle Lens,Warden's Mail,Sunfire Aegis,Thornmail,Plated Steelcaps,Negatron Cloak,Doran's Ring,Stealth Ward,No_Item,Control Ward,Giant's Belt,Frozen Heart,Zeke's Convergence,Plated Steelcaps,Oracle Lens,Warden's Mail,Doran's Shield,Amplifying Tome,Rylai's Crystal Scepter,Plated Steelcaps,Liandry's Torment,Stealth Ward,Recurve Bow,Blade of The Ruined King,Berserker's Greaves,Doran's Blade,Guinsoo's Rageblade,No_Item,Farsight Alteration,Youmuu's Ghostblade,Refillable Potion,Bloodsong,Long Sword,Ionian Boots of Lucidity,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Arcane Comet,Resolve,Aftershock,Precision,Conqueror,Resolve,Lethal Tempo,Domination,Press the Attack,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Ghost,Flash,Cleanse,Flash,Flash,Ignite,0,4,2,1,2,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddqsOofaodjU_3ylPJBc1lFNR6WOJeVQCPg%3D/1732768650000,0,45,51,51,45,69,90,75,65,18,23,3,2,1,0,9,9,4,2,72209,75603,16.4,16.8,865,979,24.7,27.9,-3394,3394,2058.1309178743963,2154.8681159420294,Gragas,Kha'Zix,Orianna,Caitlyn,Lulu,Darius,Viego,Vladimir,Jinx,Thresh,Hextech Rocketbelt,Zhonya's Hourglass,Fimbulwinter,Needlessly Large Rod,Ionian Boots of Lucidity,Cosmic Drive,Oracle Lens,Youmuu's Ghostblade,Slightly Magical Footwear,Serylda's Grudge,Opportunity,Edge of Night,Serrated Dirk,Oracle Lens,Luden's Companion,Seraph's Embrace,Zhonya's Hourglass,Sorcerer's Shoes,Oblivion Orb,Void Staff,Farsight Alteration,Infinity Edge,Berserker's Greaves,Vampiric Scepter,The Collector,Mortal Reminder,Rapid Firecannon,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Sterak's Gage,Cloth Armor,Dead Man's Plate,Mercury's Treads,Trinity Force,Oracle Lens,Sundered Sky,Kraken Slayer,Plated Steelcaps,Death's Dance,Guardian Angel,No_Item,Oracle Lens,Void Staff,Zhonya's Hourglass,Sorcerer's Shoes,Cosmic Drive,Rabadon's Deathcap,Mejai's Soulstealer,Farsight Alteration,Berserker's Greaves,The Collector,Runaan's Hurricane,Infinity Edge,Bloodthirster,Immortal Shieldbow,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Redemption,Control Ward,Boots of Swiftness,Knight's Vow,Oracle Lens,Phase Rush,Inspiration,Dark Harvest,Inspiration,Phase Rush,Precision,Lethal Tempo,Sorcery,Summon Aery,Resolve,Conqueror,Sorcery,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Domination,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Ghost,Flash,Flash,Smite,Flash,Ghost,Flash,Barrier,Flash,Ignite,1,6,2,0,0,1
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddpKDG3MQfH3hyf2WmugidvYStk5RwfYz0M%3D/1732737456000,1,30,17,17,30,16,32,39,49,17,10,3,0,1,0,6,2,4,0,51145,41733,13.4,12.2,727,713,32.9,32.3,9412,-9412,2305.9595375722542,1881.6034682080926,Dr. Mundo,Volibear,Yone,Ezreal,Lux,Gnar,Skarner,Ahri,Caitlyn,Zoe,Doran's Shield,Warmog's Armor,Boots of Swiftness,Heartsteel,Tunneler,Ruby Crystal,Stealth Ward,Dead Man's Plate,Mercury's Treads,Control Ward,Kindlegem,Sundered Sky,Chain Vest,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Long Sword,Oracle Lens,Long Sword,Trinity Force,No_Item,Muramana,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Sorcerer's Shoes,Control Ward,Zaz'Zak's Realmspike,Luden's Companion,Amplifying Tome,No_Item,Oracle Lens,Trinity Force,Refillable Potion,Boots of Swiftness,Doran's Blade,Black Cleaver,Control Ward,Stealth Ward,Unending Despair,No_Item,Heartsteel,Cloth Armor,Slightly Magical Footwear,Bramble Vest,Oracle Lens,Horizon Focus,Doran's Ring,Dark Seal,Ionian Boots of Lucidity,Malignance,No_Item,Stealth Ward,The Collector,Berserker's Greaves,Infinity Edge,Last Whisper,No_Item,Doran's Blade,Farsight Alteration,Luden's Companion,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Control Ward,Zaz'Zak's Realmspike,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Fleet Footwork,Resolve,Press the Attack,Inspiration,Arcane Comet,Resolve,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Summon Aery,Precision,Fleet Footwork,Inspiration,Dark Harvest,Sorcery,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/yuqi-golem/matches/uRd1PvnOddq05dq4N_8NCrU649OqCDIRE_rS9PKGHhw%3D/1732735614000,1,49,34,34,51,55,114,76,51,23,20,2,1,1,0,9,5,3,1,66206,59219,16.0,13.8,808,798,27.1,26.7,6987,-6987,2206.866666666667,1973.9666666666667,Zilean,Udyr,Jayce,Ashe,Milio,Gragas,Jarvan IV,Sylas,Corki,Lux,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Fiendish Codex,Frozen Heart,No_Item,Stealth Ward,Unending Despair,Dark Seal,Liandry's Torment,Mercury's Treads,Spirit Visage,Giant's Belt,Oracle Lens,Eclipse,Muramana,Serylda's Grudge,Doran's Blade,Ionian Boots of Lucidity,Hexdrinker,Farsight Alteration,Kraken Slayer,Bloodthirster,Wit's End,B. F. Sword,Berserker's Greaves,Pickaxe,Farsight Alteration,Dream Maker,Control Ward,Ionian Boots of Lucidity,Echoes of Helia,Moonstone Renewer,Morellonomicon,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Amplifying Tome,Ionian Boots of Lucidity,Doran's Ring,Fimbulwinter,Oracle Lens,Sundered Sky,Sterak's Gage,Control Ward,Null-Magic Mantle,Plated Steelcaps,Serpent's Fang,Oracle Lens,Needlessly Large Rod,Lich Bane,Hextech Rocketbelt,Sorcerer's Shoes,Dark Seal,Void Staff,Oracle Lens,Doran's Blade,Trinity Force,Cloak of Agility,Boots of Swiftness,Muramana,Mortal Reminder,Farsight Alteration,Sorcerer's Shoes,Needlessly Large Rod,Zaz'Zak's Realmspike,Luden's Companion,Oblivion Orb,Shadowflame,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Arcane Comet,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,0,1,0,6,0
