GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddrS4YHQXrbeb-RDCtnslMMs032QdI4umR8%3D/1733754780000,1,25,14,14,25,21,39,52,51,19,19,1,2,1,0,6,3,2,2,51489,44743,14.2,12.6,782,765,32.6,31.799999999999997,6746,-6746,2133.522099447514,1853.9917127071824,Riven,Nidalee,Viktor,Jinx,Nautilus,Aatrox,Viego,Veigar,Caitlyn,Bard,Plated Steelcaps,Eclipse,Black Cleaver,Long Sword,Long Sword,Glowing Mote,Oracle Lens,Shadowflame,Control Ward,Shattered Armguard,Lich Bane,Sorcerer's Shoes,No_Item,Oracle Lens,Needlessly Large Rod,Stormsurge,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Farsight Alteration,Infinity Edge,Yun Tal Wildarrows,Runaan's Hurricane,Doran's Blade,Berserker's Greaves,No_Item,Farsight Alteration,Celestial Opposition,Refillable Potion,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,Cloth Armor,Oracle Lens,Eclipse,Doran's Blade,Plated Steelcaps,Caulfield's Warhammer,Tunneler,No_Item,Stealth Ward,Titanic Hydra,Kraken Slayer,Long Sword,Ruby Crystal,Mercury's Treads,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Seraph's Embrace,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Zeal,The Collector,Noonquiver,Infinity Edge,Boots,No_Item,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Null-Magic Mantle,No_Item,Slightly Magical Footwear,Oracle Lens,Conqueror,Sorcery,Electrocute,Precision,Summon Aery,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Hail of Blades,Sorcery,Guardian,Inspiration,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,2,1,0,4,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddp1xbaxBYv1fmMEdU4AcuirxRwpatdXYLE%3D/1733752956000,1,38,34,34,38,52,67,108,83,27,32,0,4,1,0,10,3,1,4,68700,60802,15.8,15.6,923,919,28.7,28.599999999999998,7898,-7898,2135.2702702702704,1889.791891891892,Aurora,Rek'Sai,Sylas,Jhin,Pyke,Garen,Lee Sin,Ahri,Ezreal,Bard,Blasting Wand,Rabadon's Deathcap,Liandry's Torment,Sorcerer's Shoes,Oblivion Orb,Luden's Companion,Stealth Ward,No_Item,Eclipse,Black Cleaver,Sterak's Gage,Steel Sigil,Plated Steelcaps,Oracle Lens,Mercury's Treads,Zhonya's Hourglass,Hextech Rocketbelt,Cosmic Drive,Blighting Jewel,Dark Seal,Oracle Lens,Rapid Firecannon,The Collector,Infinity Edge,No_Item,Mortal Reminder,Boots of Swiftness,Farsight Alteration,Umbral Glaive,Edge of Night,Celestial Opposition,No_Item,Synchronized Souls,Serrated Dirk,Oracle Lens,Stridebreaker,Phantom Dancer,Mortal Reminder,Negatron Cloak,Boots of Swiftness,Ruby Crystal,Oracle Lens,Eclipse,Sundered Sky,Plated Steelcaps,Black Cleaver,Long Sword,Control Ward,Stealth Ward,Malignance,Liandry's Torment,Sorcerer's Shoes,Mejai's Soulstealer,Oblivion Orb,Shadowflame,Farsight Alteration,Null-Magic Mantle,Ionian Boots of Lucidity,No_Item,Bloodthirster,Trinity Force,Muramana,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Negatron Cloak,Slightly Magical Footwear,Spectre's Cowl,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Inspiration,Hail of Blades,Resolve,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Conqueror,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,5,2,0,1,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddrN6lJeezF2hAYCpRVR9FP8bFC2qzyxBt4%3D/1733750542000,0,18,34,34,18,53,31,52,98,46,18,0,4,1,0,2,8,1,4,54025,59878,14.4,15.2,910,911,31.599999999999998,31.6,-5853,5853,1873.8400900900901,2076.8495495495495,Yone,Morgana,LeBlanc,Corki,Bard,Jax,Zac,Irelia,Hwei,Rakan,Doran's Shield,B. F. Sword,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,Farsight Alteration,Ionian Boots of Lucidity,Liandry's Torment,Void Staff,Blasting Wand,Oblivion Orb,Blackfire Torch,Oracle Lens,Doran's Ring,Dark Seal,Luden's Companion,Void Staff,Sorcerer's Shoes,Hextech Alternator,Oracle Lens,B. F. Sword,Trinity Force,Muramana,Boots,Lord Dominik's Regards,No_Item,Farsight Alteration,Dead Man's Plate,Slightly Magical Footwear,Bloodsong,Statikk Shiv,Negatron Cloak,Haunting Guise,Oracle Lens,Tiamat,Trinity Force,Kaenic Rookern,Ruby Crystal,Tear of the Goddess,Mercury's Treads,Stealth Ward,Randuin's Omen,Dark Seal,Ionian Boots of Lucidity,Abyssal Mask,Sunfire Aegis,Negatron Cloak,Oracle Lens,Caulfield's Warhammer,Blade of The Ruined King,Mercury's Treads,Wit's End,Hullbreaker,Tunneler,Farsight Alteration,Sorcerer's Shoes,Mejai's Soulstealer,Liandry's Torment,Blackfire Torch,Horizon Focus,Control Ward,Farsight Alteration,Redemption,Locket of the Iron Solari,Solstice Sleigh,No_Item,Mercury's Treads,No_Item,Oracle Lens,Fleet Footwork,Resolve,Dark Harvest,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Inspiration,Aftershock,Precision,Press the Attack,Inspiration,Arcane Comet,Precision,Glacial Augment,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddoErnje0wuBQn20VKZIhCthVhV17sTIvxU%3D/1733748133000,1,21,6,6,21,12,18,31,29,6,4,1,0,0,0,5,0,1,0,35911,23567,10.2,8.4,518,359,32.9,22.8,12344,-12344,2288.8329670329667,1502.0725274725273,Jax,Graves,Tahm Kench,Ryze,Bard,Camille,Zac,Corki,Smolder,Janna,Trinity Force,Tunneler,Cull,Ionian Boots of Lucidity,Caulfield's Warhammer,Control Ward,Stealth Ward,Youmuu's Ghostblade,Pickaxe,Boots,Cloth Armor,Serrated Dirk,No_Item,Oracle Lens,Doran's Shield,Heartsteel,Unending Despair,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Refillable Potion,No_Item,Ionian Boots of Lucidity,Tear of the Goddess,Fiendish Codex,Rod of Ages,Farsight Alteration,Dead Man's Plate,Pickaxe,Bloodsong,Scout's Slingshot,Rectrix,Slightly Magical Footwear,Oracle Lens,Doran's Shield,Refillable Potion,Trinity Force,Long Sword,No_Item,Slightly Magical Footwear,Stealth Ward,No_Item,No_Item,Mosstomper Seedling,Winged Moonplate,Trailblazer,Symbiotic Soles,Oracle Lens,Tear of the Goddess,Trinity Force,No_Item,Doran's Blade,Slightly Magical Footwear,No_Item,Stealth Ward,Doran's Blade,Essence Reaver,Boots,Refillable Potion,No_Item,No_Item,Stealth Ward,Kindlegem,Dream Maker,Bandleglass Mirror,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Grasp of the Undying,Inspiration,Phase Rush,Resolve,Guardian,Inspiration,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,Teleport,Ignite,Smite,Flash,Flash,Barrier,Teleport,Flash,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddpBct0AEi5AQ_sdF7KA_8lUc2s4qKujEWE%3D/1733746598000,1,33,11,11,33,16,43,51,51,12,5,2,1,1,0,10,3,3,1,53160,39944,14.4,12.0,743,679,32.3,29.5,13216,-13216,2317.8767772511846,1741.6341232227487,Mordekaiser,Lee Sin,LeBlanc,Jhin,Bard,Ekko,Vi,Garen,Ezreal,Thresh,Doran's Shield,Mejai's Soulstealer,Cosmic Drive,Riftmaker,Plated Steelcaps,Rylai's Crystal Scepter,Stealth Ward,Eclipse,Control Ward,Sundered Sky,Tunneler,Slightly Magical Footwear,Pickaxe,Stealth Ward,Luden's Companion,Dark Seal,Shadowflame,Blighting Jewel,Sorcerer's Shoes,No_Item,Oracle Lens,Refillable Potion,The Collector,Rapid Firecannon,Boots of Swiftness,B. F. Sword,No_Item,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Haunting Guise,Slightly Magical Footwear,Amplifying Tome,Oracle Lens,Doran's Ring,Refillable Potion,Hextech Alternator,Dark Seal,Nashor's Tooth,Needlessly Large Rod,Stealth Ward,Black Cleaver,Ruby Crystal,Sundered Sky,Ruby Crystal,No_Item,Slightly Magical Footwear,Oracle Lens,Stridebreaker,Phantom Dancer,Last Whisper,Mercury's Treads,No_Item,No_Item,Stealth Ward,Spear of Shojin,No_Item,Ionian Boots of Lucidity,Muramana,No_Item,Trinity Force,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Inspiration,Guardian,Inspiration,Hail of Blades,Sorcery,Conqueror,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddpd2EeRfxcsurBJ5t6G42CCZpFTlBMZAwA%3D/1733744676000,1,30,12,12,30,17,49,42,35,10,11,0,2,0,0,5,0,0,2,43079,32147,11.4,10.0,603,470,31.4,24.5,10932,-10932,2243.697916666667,1674.3229166666667,Gragas,Rengar,Akali,Caitlyn,Thresh,Jax,Viego,LeBlanc,Draven,Bard,Lost Chapter,Cosmic Drive,Needlessly Large Rod,Aether Wisp,Boots of Swiftness,No_Item,Farsight Alteration,No_Item,Ionian Boots of Lucidity,Caulfield's Warhammer,Voltaic Cyclosword,No_Item,Youmuu's Ghostblade,Oracle Lens,Hextech Alternator,Hextech Rocketbelt,No_Item,Dark Seal,Mercury's Treads,Doran's Shield,Oracle Lens,The Collector,Infinity Edge,Boots,Last Whisper,Doran's Blade,Cloak of Agility,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,Kindlegem,Chain Vest,Boots of Swiftness,Oracle Lens,Trinity Force,Refillable Potion,Mercury's Treads,Doran's Shield,Long Sword,Long Sword,Stealth Ward,Steel Sigil,Kraken Slayer,Plated Steelcaps,Pickaxe,Long Sword,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,No_Item,Sorcerer's Shoes,No_Item,Dark Seal,Oracle Lens,Doran's Blade,The Collector,Dagger,Boots,Vampiric Scepter,No_Item,Stealth Ward,Dead Man's Plate,Scout's Slingshot,Bloodsong,Mercury's Treads,Rectrix,No_Item,Oracle Lens,Phase Rush,Precision,Electrocute,Precision,Electrocute,Resolve,Hail of Blades,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,3,0,0,0,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddrkdaQ8LTkGD2GbvRUWMprafbxK2X8RMIY%3D/1733742912000,1,34,10,10,34,11,40,47,38,10,10,1,1,1,0,10,1,2,1,55029,40842,14.2,12.2,793,699,32.7,28.8,14187,-14187,2262.3033333333333,1679.0600000000002,Pantheon,Elise,Corki,Ezreal,Bard,Gangplank,Graves,Syndra,Smolder,Ekko,Doran's Blade,Eclipse,Boots of Swiftness,Edge of Night,Ruby Crystal,Pickaxe,Stealth Ward,Shadowflame,Sorcerer's Shoes,Dark Seal,Stormsurge,Amplifying Tome,Amplifying Tome,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Control Ward,Zeal,Mercury's Treads,Farsight Alteration,Muramana,Trinity Force,Pickaxe,Ionian Boots of Lucidity,B. F. Sword,Long Sword,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Kaenic Rookern,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Youmuu's Ghostblade,Ionian Boots of Lucidity,The Collector,No_Item,Farsight Alteration,The Collector,Opportunity,Boots of Swiftness,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Shadowflame,Sorcerer's Shoes,Luden's Companion,No_Item,No_Item,Farsight Alteration,Slightly Magical Footwear,Lord Dominik's Regards,Hubris,No_Item,Zeal,Doran's Blade,Farsight Alteration,Hextech Rocketbelt,Zaz'Zak's Realmspike,Aether Wisp,Dark Seal,No_Item,Sorcerer's Shoes,Oracle Lens,Press the Attack,Inspiration,Dark Harvest,Precision,Conqueror,Inspiration,Conqueror,Sorcery,Guardian,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Arcane Comet,Inspiration,Arcane Comet,Inspiration,Electrocute,Sorcery,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,3,2,0,2,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddo3-CqRtM_SjspQqqzYJEWKmtVOw5kmixk%3D/1733740395000,0,35,53,53,35,91,60,59,63,13,15,0,3,0,1,4,10,0,4,59950,71365,15.0,16.2,789,920,25.9,30.2,-11415,11415,1970.1877934272302,2345.3286384976527,Ekko,Bel'Veth,Swain,Ezreal,Bard,Singed,Viego,Akali,Corki,Rakan,No_Item,Hextech Rocketbelt,Rabadon's Deathcap,Nashor's Tooth,Sorcerer's Shoes,Zhonya's Hourglass,Oracle Lens,Wit's End,Kraken Slayer,Stridebreaker,Mercury's Treads,Long Sword,No_Item,Oracle Lens,Liandry's Torment,Rylai's Crystal Scepter,Mercury's Treads,No_Item,Blackfire Torch,Dark Seal,Oracle Lens,Vampiric Scepter,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Pickaxe,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Kaenic Rookern,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Giant's Belt,Rylai's Crystal Scepter,Boots of Swiftness,Liandry's Torment,Dark Seal,Abyssal Mask,Stealth Ward,Titanic Hydra,Kraken Slayer,Mercury's Treads,Control Ward,Sterak's Gage,Steel Sigil,Oracle Lens,Rabadon's Deathcap,Stormsurge,Needlessly Large Rod,Shadowflame,Sorcerer's Shoes,Void Staff,Oracle Lens,Mercury's Treads,Trinity Force,Muramana,Infinity Edge,Rapid Firecannon,Vampiric Scepter,Farsight Alteration,Dark Seal,Mikael's Blessing,Redemption,Locket of the Iron Solari,Celestial Opposition,Ionian Boots of Lucidity,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Sorcery,Guardian,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Ghost,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,1,4,0,0,2,2
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddqRZaXMIyAvwSv0yta1kqlZBZiiXlgEr_I%3D/1733738128000,1,30,23,23,30,39,55,57,50,16,18,3,0,1,0,9,4,4,0,55983,48201,14.0,13.0,732,723,29.4,29.1,7782,-7782,2245.0035532994925,1932.9335025380713,Zac,Wukong,Sylas,Caitlyn,Lulu,Aatrox,Jarvan IV,Akali,Corki,Bard,Spirit Visage,Plated Steelcaps,Cloth Armor,Unending Despair,Bramble Vest,No_Item,Stealth Ward,Sundered Sky,Trinity Force,Death's Dance,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Fiendish Codex,Hextech Rocketbelt,Dark Seal,Cosmic Drive,Sorcerer's Shoes,Haunting Guise,Oracle Lens,Infinity Edge,Mortal Reminder,The Collector,Berserker's Greaves,Rapid Firecannon,No_Item,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Plated Steelcaps,Spear of Shojin,Doran's Shield,Executioner's Calling,Long Sword,Sundered Sky,Stealth Ward,Ruby Crystal,Plated Steelcaps,Sundered Sky,Tunneler,Black Cleaver,No_Item,Oracle Lens,Needlessly Large Rod,Stormsurge,Shadowflame,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,No_Item,Boots,Doran's Blade,Trinity Force,Muramana,Mortal Reminder,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Ignite,Flash,Teleport,Flash,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Lathyrus-EUW/matches/uRd1PvnOddodA8ZdanfoYSKIYo_hUqscnzU6SKVIMqA%3D/1733666827000,0,23,43,43,23,72,21,83,85,22,30,1,4,0,2,5,11,1,6,60079,78949,15.2,17.0,987,993,28.8,29.0,-18870,18870,1744.2290322580645,2292.067741935484,Wukong,Nocturne,Hwei,Sivir,Bard,Twisted Fate,Jarvan IV,LeBlanc,Kalista,Zoe,Hexdrinker,Trinity Force,Death's Dance,Mercury's Treads,Sundered Sky,No_Item,Stealth Ward,Profane Hydra,Opportunity,Edge of Night,Axiom Arc,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Stormsurge,Luden's Companion,Mercury's Treads,Horizon Focus,No_Item,Dark Seal,Farsight Alteration,Essence Reaver,Infinity Edge,Lord Dominik's Regards,Vampiric Scepter,Doran's Blade,Berserker's Greaves,Farsight Alteration,Dead Man's Plate,Mercury's Treads,Bloodsong,Statikk Shiv,Negatron Cloak,Null-Magic Mantle,Oracle Lens,Zhonya's Hourglass,Rapid Firecannon,Rod of Ages,Ionian Boots of Lucidity,Lich Bane,Aether Wisp,Oracle Lens,Mercury's Treads,Eclipse,Frozen Heart,Sundered Sky,Spirit Visage,Tunneler,Oracle Lens,Shattered Armguard,Luden's Companion,Void Staff,Sorcerer's Shoes,Mejai's Soulstealer,Shadowflame,Oracle Lens,Doran's Blade,Guardian Angel,Opportunity,Edge of Night,Serylda's Grudge,Berserker's Greaves,Farsight Alteration,Zaz'Zak's Realmspike,No_Item,Cryptbloom,Horizon Focus,Synchronized Souls,Luden's Companion,Oracle Lens,Grasp of the Undying,Precision,Electrocute,Inspiration,Arcane Comet,Precision,Lethal Tempo,Sorcery,Guardian,Inspiration,Electrocute,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Precision,First Strike,Sorcery,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Ignite,Flash,Barrier,Ignite,Flash,0,3,0,1,3,2
