GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddqSTLvINqLRBNt1H7JpEfYzrUn89hIUxn0%3D/1733080351000,1,39,31,31,39,44,70,104,103,48,43,5,0,1,1,10,7,6,1,74944,73623,16.8,16.4,1047,1135,29.4,31.9,1321,-1321,2111.5174603174605,2074.2988095238097,Karma,Viego,Irelia,Ziggs,Lulu,Hwei,Bel'Veth,Renekton,Jhin,Pyke,Malignance,Shadowflame,Zhonya's Hourglass,Ionian Boots of Lucidity,Oblivion Orb,Control Ward,Farsight Alteration,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Death's Dance,Guardian Angel,Warden's Mail,Oracle Lens,Wit's End,Kraken Slayer,Frozen Heart,Plated Steelcaps,Blade of The Ruined King,Sterak's Gage,Farsight Alteration,Void Staff,Luden's Companion,No_Item,Liandry's Torment,Sorcerer's Shoes,Horizon Focus,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,Watchful Wardstone,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Blackfire Torch,Amplifying Tome,Seraph's Embrace,Ionian Boots of Lucidity,Shadowflame,Blasting Wand,Farsight Alteration,Hullbreaker,Kraken Slayer,Immortal Shieldbow,Death's Dance,Steel Sigil,Boots of Swiftness,Oracle Lens,Kaenic Rookern,Black Cleaver,Sterak's Gage,Eclipse,Plated Steelcaps,Spirit Visage,Oracle Lens,Infinity Edge,Hubris,The Collector,Serpent's Fang,Boots of Swiftness,Zeal,Farsight Alteration,Bloodsong,Maw of Malmortius,Control Ward,Ionian Boots of Lucidity,Serpent's Fang,Edge of Night,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Arcane Comet,Precision,Press the Attack,Domination,Conqueror,Resolve,Dark Harvest,Precision,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,5,3,0,1,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddqGrKwZD4tkuk7a1HxfwDgj1CMHNbNNhas%3D/1732659462000,1,19,8,9,19,9,27,68,45,20,29,1,2,1,0,9,1,2,2,49660,37823,13.4,11.8,787,708,34.1,30.8,11837,-11837,2147.4594594594596,1635.5891891891893,Jax,Hecarim,Yasuo,Ziggs,Janna,Gragas,Viego,Katarina,Caitlyn,Zyra,Stridebreaker,Trinity Force,Ruby Crystal,Mercury's Treads,No_Item,Doran's Shield,Stealth Ward,Black Cleaver,Ionian Boots of Lucidity,Eclipse,Steel Sigil,Pickaxe,Long Sword,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Long Sword,B. F. Sword,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Seraph's Embrace,Liandry's Torment,No_Item,Needlessly Large Rod,Farsight Alteration,Boots of Swiftness,Dream Maker,Kindlegem,Shurelya's Battlesong,Echoes of Helia,No_Item,Oracle Lens,Ionian Boots of Lucidity,Cosmic Drive,Fimbulwinter,Amplifying Tome,No_Item,No_Item,Stealth Ward,Titanic Hydra,Kraken Slayer,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,Plated Steelcaps,Stridebreaker,Blade of The Ruined King,Recurve Bow,No_Item,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Pickaxe,Cloak of Agility,No_Item,Farsight Alteration,No_Item,Zaz'Zak's Realmspike,Amplifying Tome,Oblivion Orb,Liandry's Torment,Sorcerer's Shoes,Oracle Lens,Grasp of the Undying,Inspiration,Phase Rush,Precision,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Summon Aery,Domination,Phase Rush,Precision,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddocYcoy83hWUyB2f0kMhJTzZIwEGWPQ3Tw%3D/1732657512000,1,33,24,24,33,30,52,66,75,21,20,2,2,2,0,11,1,4,2,65769,62836,16.0,16.6,898,1021,29.2,33.3,2933,-2933,2126.662275449102,2031.822754491018,Gnar,Bel'Veth,Vel'Koz,Jhin,Shen,Fiora,Karthus,Azir,Smolder,Nami,Warden's Mail,Sterak's Gage,Bramble Vest,Mercury's Treads,Trinity Force,Giant's Belt,Farsight Alteration,Kraken Slayer,Hullbreaker,Immortal Shieldbow,B. F. Sword,Wit's End,Boots of Swiftness,Oracle Lens,Stormsurge,Shadowflame,Horizon Focus,Sorcerer's Shoes,Needlessly Large Rod,Oblivion Orb,Farsight Alteration,Youmuu's Ghostblade,Infinity Edge,The Collector,Boots of Swiftness,B. F. Sword,Vampiric Scepter,Farsight Alteration,Locket of the Iron Solari,No_Item,Celestial Opposition,Heartsteel,Kindlegem,Boots of Swiftness,Oracle Lens,Ravenous Hydra,No_Item,Plated Steelcaps,Death's Dance,Trinity Force,No_Item,Oracle Lens,Cryptbloom,Sorcerer's Shoes,Blackfire Torch,Rylai's Crystal Scepter,No_Item,No_Item,Oracle Lens,Doran's Ring,Void Staff,Nashor's Tooth,Sorcerer's Shoes,Liandry's Torment,Needlessly Large Rod,Stealth Ward,Bloodthirster,Essence Reaver,Ionian Boots of Lucidity,Spear of Shojin,Rapid Firecannon,Mortal Reminder,Farsight Alteration,Ionian Boots of Lucidity,Dream Maker,Imperial Mandate,Staff of Flowing Water,Bandleglass Mirror,Glowing Mote,Oracle Lens,Grasp of the Undying,Precision,Press the Attack,Domination,Arcane Comet,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Domination,Grasp of the Undying,Domination,Dark Harvest,Precision,Conqueror,Inspiration,Fleet Footwork,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,1,6,6,0,0,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddoSrnc-eAtuMo7dFNVY15gkmmJ1TIacpe4%3D/1732653465000,0,25,38,38,25,61,46,112,118,37,43,1,5,1,2,7,8,2,7,74075,81236,16.8,17.6,1179,1189,30.5,30.7,-7161,7161,1904.785714285714,2088.925714285714,Fiora,Viego,Veigar,Corki,Lux,Ambessa,Jarvan IV,Taliyah,Varus,Renata Glasc,Ravenous Hydra,Plated Steelcaps,Phage,Spear of Shojin,Death's Dance,Maw of Malmortius,Stealth Ward,Sundered Sky,Kraken Slayer,Steel Sigil,Sterak's Gage,Plated Steelcaps,Death's Dance,Oracle Lens,Horizon Focus,Shattered Armguard,Rabadon's Deathcap,Void Staff,Fimbulwinter,Boots of Swiftness,Farsight Alteration,Muramana,Trinity Force,The Collector,Control Ward,Plated Steelcaps,Lord Dominik's Regards,Farsight Alteration,Luden's Companion,Boots of Swiftness,Stormsurge,Zaz'Zak's Realmspike,Oblivion Orb,Blasting Wand,Oracle Lens,Tunneler,Maw of Malmortius,Mercury's Treads,Eclipse,Death's Dance,Black Cleaver,Farsight Alteration,Eclipse,Randuin's Omen,Sundered Sky,Bramble Vest,Spirit Visage,Ionian Boots of Lucidity,Oracle Lens,Seraph's Embrace,Ionian Boots of Lucidity,Zhonya's Hourglass,Needlessly Large Rod,Shadowflame,Horizon Focus,Farsight Alteration,Boots of Swiftness,Serpent's Fang,Edge of Night,Muramana,Opportunity,Serylda's Grudge,Farsight Alteration,Dream Maker,Locket of the Iron Solari,Redemption,Ionian Boots of Lucidity,Oblivion Orb,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Domination,Conqueror,Inspiration,Phase Rush,Inspiration,Hail of Blades,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Heal,Flash,1,6,2,0,0,1
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddqWSApaHVADgP9_dkYZOx9yaOPklwrKizs%3D/1732650304000,1,34,21,21,34,36,58,56,42,8,18,1,1,1,0,11,2,2,1,53592,46381,13.2,12.6,643,681,28.8,30.5,7211,-7211,2403.758823529412,2080.3242647058823,Cassiopeia,Xin Zhao,Corki,Ziggs,Poppy,Rumble,Viego,Yone,Samira,Nautilus,Seraph's Embrace,Liandry's Torment,No_Item,Rylai's Crystal Scepter,No_Item,Dark Seal,Farsight Alteration,Sundered Sky,Sterak's Gage,Control Ward,Black Cleaver,Plated Steelcaps,No_Item,Oracle Lens,Muramana,B. F. Sword,Trinity Force,Plated Steelcaps,Pickaxe,Doran's Blade,Farsight Alteration,No_Item,Shadowflame,Luden's Companion,No_Item,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Plated Steelcaps,Dead Man's Plate,Control Ward,No_Item,Oracle Lens,Seeker's Armguard,No_Item,Liandry's Torment,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Titanic Hydra,Kraken Slayer,Boots of Swiftness,Black Cleaver,Recurve Bow,Negatron Cloak,Oracle Lens,Doran's Shield,Blade of The Ruined King,Immortal Shieldbow,B. F. Sword,Berserker's Greaves,Pickaxe,Farsight Alteration,Infinity Edge,The Collector,Mercury's Treads,Doran's Blade,Long Sword,Cloak of Agility,Farsight Alteration,Plated Steelcaps,Kindlegem,Locket of the Iron Solari,Celestial Opposition,Chain Vest,Rejuvenation Bead,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Aftershock,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Conqueror,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddrElYGnASvQaHIXFFYd9kCKj9zOR0StGV0%3D/1732648395000,1,32,23,23,32,51,62,60,72,23,15,2,2,1,0,9,3,3,2,60344,50934,14.6,13.2,780,698,26.900000000000002,24.0,9410,-9410,2074.3250000000003,1750.85625,Malphite,Viego,Sylas,Samira,Nautilus,Poppy,Graves,Akali,Ezreal,Renata Glasc,Doran's Ring,Zeke's Convergence,Fimbulwinter,Ionian Boots of Lucidity,Malignance,Cloth Armor,Oracle Lens,Titanic Hydra,Kraken Slayer,Sterak's Gage,No_Item,Negatron Cloak,Plated Steelcaps,Oracle Lens,Cosmic Drive,Seeker's Armguard,Mercury's Treads,Dark Seal,Rod of Ages,Needlessly Large Rod,Oracle Lens,Infinity Edge,The Collector,Lord Dominik's Regards,Mercury's Treads,Cloak of Agility,Long Sword,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Knight's Vow,No_Item,Oracle Lens,Fimbulwinter,Spirit Visage,Heartsteel,No_Item,No_Item,Plated Steelcaps,Farsight Alteration,Mortal Reminder,Youmuu's Ghostblade,No_Item,Boots,The Collector,No_Item,Oracle Lens,Stormsurge,Needlessly Large Rod,Dark Seal,Shadowflame,Mercury's Treads,Needlessly Large Rod,Oracle Lens,Muramana,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Serylda's Grudge,Control Ward,Farsight Alteration,Aether Wisp,Redemption,Locket of the Iron Solari,Solstice Sleigh,No_Item,Ionian Boots of Lucidity,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Domination,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Conqueror,Resolve,Press the Attack,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Heal,Flash,1,4,1,0,2,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddoL2axBv0CLH5ORyXQo-iVQBBSaE2yeGio%3D/1732561830000,1,20,13,13,20,16,27,50,57,16,17,2,0,0,0,7,2,2,0,46206,39362,12.6,11.6,710,674,31.5,30.0,6844,-6844,2047.4514970059884,1744.1844311377247,Ambessa,Viego,Gragas,Corki,Nami,Renekton,Elise,Azir,Ashe,Janna,Steel Sigil,Ravenous Hydra,Spear of Shojin,Doran's Shield,Mercury's Treads,Caulfield's Warhammer,Stealth Ward,Kraken Slayer,Death's Dance,Mercury's Treads,Negatron Cloak,Ruby Crystal,No_Item,Oracle Lens,Fiendish Codex,Kindlegem,Rod of Ages,Ionian Boots of Lucidity,Aether Wisp,Control Ward,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Rapid Firecannon,B. F. Sword,Slightly Magical Footwear,Farsight Alteration,Boots of Swiftness,Dream Maker,Imperial Mandate,Mejai's Soulstealer,Ardent Censer,Forbidden Idol,Oracle Lens,Doran's Shield,Eclipse,Sterak's Gage,Mercury's Treads,Tunneler,No_Item,Stealth Ward,Shadowflame,Stormsurge,No_Item,No_Item,No_Item,Sorcerer's Shoes,Oracle Lens,Doran's Ring,Recurve Bow,Shadowflame,Dark Seal,Fiendish Codex,Berserker's Greaves,Stealth Ward,Doran's Blade,Phantom Dancer,Berserker's Greaves,Kraken Slayer,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Moonstone Renewer,Boots of Swiftness,Kindlegem,No_Item,Faerie Charm,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,1,0,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/uRd1PvnOddqg7RZVBA_4B8ja3DbemqtVXr4vrybh1MY%3D/1732558328000,0,13,21,21,13,32,14,68,54,16,19,0,3,0,0,3,3,0,3,39447,43134,11.8,12.8,668,730,30.0,32.8,-3687,3687,1771.0897959183674,1936.6285714285714,Aatrox,Wukong,Ornn,Corki,Rakan,Yone,Shaco,Akali,Caitlyn,Bard,Voltaic Cyclosword,Long Sword,Plated Steelcaps,No_Item,No_Item,Spear of Shojin,Farsight Alteration,Mercury's Treads,Trinity Force,Tunneler,Long Sword,Long Sword,No_Item,Oracle Lens,Randuin's Omen,Hollow Radiance,Plated Steelcaps,Negatron Cloak,Doran's Shield,Ruby Crystal,Stealth Ward,Trinity Force,Muramana,Doran's Blade,Refillable Potion,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,No_Item,Locket of the Iron Solari,Kindlegem,Solstice Sleigh,Boots of Swiftness,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Noonquiver,Berserker's Greaves,Blade of The Ruined King,Pickaxe,Stealth Ward,Blackfire Torch,Liandry's Torment,Blighting Jewel,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Doran's Shield,Dark Seal,Shadowflame,Lich Bane,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Blade,Berserker's Greaves,The Collector,B. F. Sword,Pickaxe,Last Whisper,Farsight Alteration,Bloodsong,No_Item,Plated Steelcaps,Cloth Armor,Warden's Mail,Dead Man's Plate,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Guardian,Domination,Lethal Tempo,Resolve,Arcane Comet,Precision,Electrocute,Resolve,Lethal Tempo,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Ignite,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/34-jfPz6TmxbahgC1e4lKe7yZWwb_Os8H37RSM3JkmI%3D/1732315717000,1,29,16,16,29,20,38,57,73,17,17,3,0,1,0,11,0,4,0,50810,38493,13.0,12.0,683,653,30.9,29.5,12317,-12317,2290.0281690140846,1734.8957746478873,Fiddlesticks,Viego,Tryndamere,Kog'Maw,Rakan,Akali,Wukong,Yasuo,Ezreal,Pyke,Seeker's Armguard,Refillable Potion,Plated Steelcaps,Doran's Ring,Liandry's Torment,Needlessly Large Rod,Scarecrow Effigy,Plated Steelcaps,The Collector,Trinity Force,Noonquiver,Pickaxe,Control Ward,Oracle Lens,Ravenous Hydra,Doran's Shield,Berserker's Greaves,Navori Flickerblade,Yun Tal Wildarrows,No_Item,Farsight Alteration,No_Item,Control Ward,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Cloth Armor,Celestial Opposition,No_Item,Plated Steelcaps,Frozen Heart,Kindlegem,Oracle Lens,Sorcerer's Shoes,Stormsurge,Control Ward,Doran's Ring,Hextech Alternator,No_Item,Farsight Alteration,Sundered Sky,Trinity Force,Boots of Swiftness,Tunneler,No_Item,No_Item,Oracle Lens,Refillable Potion,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,No_Item,Doran's Blade,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Ionian Boots of Lucidity,Long Sword,Long Sword,Farsight Alteration,Bloodsong,Umbral Glaive,Control Ward,Ionian Boots of Lucidity,Rectrix,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Guardian,Domination,Electrocute,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Press the Attack,Sorcery,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ghost,Flash,Teleport,Flash,Heal,Ignite,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Mountain%20Wolf-EUW/matches/34-jfPz6TmwsulcWyjMsm5ayiMObzieIxTi5ANmEfQ8%3D/1732312898000,0,26,33,33,26,49,33,70,69,12,21,0,3,0,1,3,10,0,4,50210,60376,12.8,15.0,695,790,25.2,28.7,-10166,10166,1828.4566473988439,2198.6635838150287,Gangplank,Lee Sin,LeBlanc,Ashe,Leona,K'Sante,Viego,Veigar,Caitlyn,Lux,Trinity Force,Lord Dominik's Regards,Serrated Dirk,Cloak of Agility,Doran's Blade,Plated Steelcaps,Farsight Alteration,Sundered Sky,Sterak's Gage,Control Ward,No_Item,Eclipse,Mercury's Treads,Stealth Ward,Doran's Ring,Void Staff,No_Item,Luden's Companion,Stormsurge,Mercury's Treads,Oracle Lens,Kraken Slayer,Phantom Dancer,Cloak of Agility,Berserker's Greaves,No_Item,Doran's Blade,Farsight Alteration,Kaenic Rookern,Locket of the Iron Solari,No_Item,Bloodsong,Control Ward,Plated Steelcaps,Oracle Lens,Fimbulwinter,Iceborn Gauntlet,Warden's Mail,"Jak'Sho, The Protean",Mercury's Treads,Control Ward,Farsight Alteration,Titanic Hydra,Kraken Slayer,Sterak's Gage,B. F. Sword,Mercury's Treads,Steel Sigil,Oracle Lens,Doran's Ring,Horizon Focus,Fimbulwinter,Void Staff,No_Item,Boots of Swiftness,Farsight Alteration,The Collector,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Doran's Blade,Cloak of Agility,Farsight Alteration,Luden's Companion,Stormsurge,Boots of Swiftness,Zaz'Zak's Realmspike,Needlessly Large Rod,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,First Strike,Sorcery,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,0,6,0,1,0,2
