GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddq1CoIYARTTsQTnT5-RwQ5NBhrhM9sGMac%3D/1732545357000,0,6,20,20,8,23,8,30,42,11,12,1,0,0,0,0,3,1,0,26266,33957,9.2,9.8,497,501,32.1,32.3,-7691,7691,1699.564705882353,2197.217647058824,Ambessa,Nidalee,Orianna,Zeri,Nautilus,Jayce,Elise,Sylas,Corki,Poppy,Doran's Shield,Eclipse,Boots,Long Sword,Long Sword,No_Item,Stealth Ward,Scorchclaw Pup,Sorcerer's Shoes,Dark Seal,Blackfire Torch,No_Item,No_Item,Oracle Lens,Doran's Ring,Amplifying Tome,Ionian Boots of Lucidity,Tear of the Goddess,Null-Magic Mantle,Lost Chapter,Stealth Ward,Statikk Shiv,Scout's Slingshot,Berserker's Greaves,Long Sword,No_Item,Doran's Blade,Farsight Alteration,Ruby Crystal,Locket of the Iron Solari,Bloodsong,Mercury's Treads,No_Item,No_Item,Oracle Lens,Eclipse,Tear of the Goddess,No_Item,Long Sword,Doran's Blade,Slightly Magical Footwear,Farsight Alteration,Aether Wisp,Sorcerer's Shoes,Dark Seal,Stormsurge,Gustwalker Hatchling,Sheen,Oracle Lens,Doran's Ring,Needlessly Large Rod,Hextech Rocketbelt,Boots,Mejai's Soulstealer,Amplifying Tome,Oracle Lens,Doran's Blade,Tear of the Goddess,Trinity Force,Caulfield's Warhammer,Long Sword,Slightly Magical Footwear,Farsight Alteration,Bloodsong,Boots of Swiftness,Dead Man's Plate,Control Ward,No_Item,No_Item,Oracle Lens,Electrocute,Resolve,Conqueror,Sorcery,Summon Aery,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Phase Rush,Inspiration,Electrocute,Precision,Electrocute,Resolve,Conqueror,Inspiration,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,0,0,6,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddotL0Zgs8qJsTllAryCAGIjqSxu4Ve9jeE%3D/1732543918000,0,21,42,43,21,85,36,63,72,20,17,1,4,0,2,3,9,1,6,57332,70317,14.8,16.4,952,914,29.9,28.6,-12985,12985,1794.3603053435113,2200.76106870229,K'Sante,Zed,Orianna,Varus,Neeko,Gragas,Lee Sin,Aurora,Draven,Soraka,"Jak'Sho, The Protean",Randuin's Omen,Kaenic Rookern,Mercury's Treads,Ruby Crystal,Bramble Vest,Oracle Lens,Serrated Dirk,Voltaic Cyclosword,Ionian Boots of Lucidity,Eclipse,Serpent's Fang,Serylda's Grudge,Oracle Lens,Void Staff,Seraph's Embrace,Liandry's Torment,Oblivion Orb,No_Item,Sorcerer's Shoes,Stealth Ward,Youmuu's Ghostblade,Pickaxe,Ionian Boots of Lucidity,Serylda's Grudge,Muramana,Serrated Dirk,Farsight Alteration,Zhonya's Hourglass,Celestial Opposition,Hextech Rocketbelt,Ruby Crystal,Ionian Boots of Lucidity,Oblivion Orb,Oracle Lens,Cosmic Drive,Zhonya's Hourglass,Ionian Boots of Lucidity,Lost Chapter,Giant's Belt,No_Item,Oracle Lens,Eclipse,Sundered Sky,Knight's Vow,Ionian Boots of Lucidity,Sterak's Gage,No_Item,Stealth Ward,Zhonya's Hourglass,Rabadon's Deathcap,Sorcerer's Shoes,Blighting Jewel,Dark Seal,Malignance,Oracle Lens,Zeal,Bloodthirster,Berserker's Greaves,Infinity Edge,Immortal Shieldbow,Lord Dominik's Regards,Farsight Alteration,Dream Maker,Redemption,Moonstone Renewer,Dark Seal,Boots of Swiftness,Blasting Wand,Oracle Lens,Grasp of the Undying,Inspiration,Electrocute,Inspiration,Summon Aery,Precision,Arcane Comet,Precision,Arcane Comet,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,5,0,0,1,1
https://www.op.gg/summoners/euw/avarice61-EUW/matches/uRd1PvnOddoIxv31qNmPg7T3YZG2XElc-ZEsRQtazBg%3D/1732541071000,1,32,24,24,32,32,46,57,74,25,15,2,0,1,0,7,3,3,0,54702,44720,13.6,12.0,737,661,28.4,25.599999999999998,9982,-9982,2098.630188679245,1715.6729559748426,Renekton,Vi,Lissandra,Ezreal,Leona,Gragas,Zed,Akali,Jhin,Rakan,Maw of Malmortius,Tunneler,Mercury's Treads,Doran's Shield,Ruby Crystal,Black Cleaver,Farsight Alteration,Hexdrinker,Mercury's Treads,No_Item,Black Cleaver,Sundered Sky,Caulfield's Warhammer,Oracle Lens,Hextech Rocketbelt,Stormsurge,Needlessly Large Rod,Ionian Boots of Lucidity,Dark Seal,Doran's Ring,Oracle Lens,Vampiric Scepter,Serylda's Grudge,Trinity Force,Doran's Blade,Ionian Boots of Lucidity,Muramana,Farsight Alteration,Giant's Belt,Locket of the Iron Solari,Bloodsong,Winged Moonplate,No_Item,Plated Steelcaps,Oracle Lens,Rod of Ages,Cosmic Drive,Amplifying Tome,Dark Seal,Amplifying Tome,Ionian Boots of Lucidity,Stealth Ward,Black Cleaver,Eclipse,Mercury's Treads,Tunneler,No_Item,No_Item,Stealth Ward,Rabadon's Deathcap,Stormsurge,No_Item,Shadowflame,No_Item,Boots,Oracle Lens,Infinity Edge,Statikk Shiv,Refillable Potion,Boots of Swiftness,Zeal,Dagger,Farsight Alteration,Solstice Sleigh,Knight's Vow,Locket of the Iron Solari,Mercury's Treads,Control Ward,No_Item,Oracle Lens,Conqueror,Resolve,Hail of Blades,Precision,Summon Aery,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Electrocute,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Ignite,Flash,Cleanse,Flash,Flash,Ignite,1,3,2,0,0,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/34-jfPz6Tmz2X3EiX9ZnWDXqUAVcIjTThWTClBjRHIk%3D/1732373348000,1,38,34,34,38,75,89,124,90,41,48,4,2,1,0,9,4,5,2,76156,74174,16.6,17.0,1034,1097,27.599999999999998,29.2,1982,-1982,2032.8494023904384,1979.943426294821,Jax,Lee Sin,Twisted Fate,Kog'Maw,Lulu,Gragas,Graves,Galio,Aphelios,Sona,Trinity Force,Zhonya's Hourglass,Sundered Sky,Mercury's Treads,Negatron Cloak,No_Item,Stealth Ward,Eclipse,Sundered Sky,Ionian Boots of Lucidity,Sterak's Gage,Steel Sigil,No_Item,Stealth Ward,Luden's Companion,Rabadon's Deathcap,Zhonya's Hourglass,Rapid Firecannon,Lich Bane,Ionian Boots of Lucidity,Oracle Lens,Berserker's Greaves,"Jak'Sho, The Protean",Runaan's Hurricane,Terminus,Blade of The Ruined King,Guinsoo's Rageblade,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Forbidden Idol,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Locket of the Iron Solari,Fimbulwinter,Cosmic Drive,Force of Nature,Mercury's Treads,"Jak'Sho, The Protean",Farsight Alteration,The Collector,Serpent's Fang,Infinity Edge,Mortal Reminder,Berserker's Greaves,Youmuu's Ghostblade,Oracle Lens,Randuin's Omen,Abyssal Mask,Dark Seal,Hollow Radiance,Mercury's Treads,Ruby Crystal,Stealth Ward,Mortal Reminder,The Collector,Infinity Edge,Immortal Shieldbow,Vampiric Scepter,Berserker's Greaves,Farsight Alteration,Bloodsong,Mikael's Blessing,Moonstone Renewer,Echoes of Helia,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Unsealed Spellbook,Domination,Lethal Tempo,Resolve,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Press the Attack,Sorcery,Summon Aery,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,1,3,0,5,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/34-jfPz6TmxefvSg5pgFC38J93wOFo3RFBjtpUf0lhM%3D/1732369770000,1,30,21,21,30,28,41,61,61,13,13,3,0,0,0,11,2,3,0,55557,43699,13.2,11.8,808,663,35.4,29.0,11858,-11858,2439.0878048780487,1918.4926829268293,Volibear,Master Yi,Ekko,Corki,Braum,Ambessa,Udyr,Pyke,Ezreal,Rakan,Hextech Rocketbelt,Cosmic Drive,Spirit Visage,Boots of Swiftness,Chain Vest,Ruby Crystal,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Plated Steelcaps,Hearthbound Axe,Rectrix,Dagger,Stealth Ward,Rabadon's Deathcap,Hextech Rocketbelt,Control Ward,Nashor's Tooth,Dark Seal,Boots,Stealth Ward,Dagger,Lord Dominik's Regards,Essence Reaver,Boots of Swiftness,Trinity Force,No_Item,Farsight Alteration,Plated Steelcaps,Knight's Vow,Locket of the Iron Solari,Celestial Opposition,Cloth Armor,Control Ward,Oracle Lens,Spear of Shojin,Eclipse,Sterak's Gage,No_Item,No_Item,Mercury's Treads,Oracle Lens,Liandry's Torment,Plated Steelcaps,Chain Vest,Bramble Vest,No_Item,Force of Nature,Oracle Lens,Serrated Dirk,Profane Hydra,Pickaxe,Doran's Shield,Ionian Boots of Lucidity,No_Item,Oracle Lens,Muramana,Trinity Force,Doran's Blade,Caulfield's Warhammer,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Plated Steelcaps,Kindlegem,Forbidden Idol,Oracle Lens,Press the Attack,Resolve,Lethal Tempo,Domination,Arcane Comet,Domination,Conqueror,Sorcery,Guardian,Inspiration,Conqueror,Domination,Conqueror,Inspiration,Hail of Blades,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,3,1,0,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/34-jfPz6TmyDX5gwHgg6I0UghkJaNRgJwch_KfarEW4%3D/1732290623000,1,20,8,8,20,10,34,57,44,22,14,2,0,0,0,6,1,2,0,41537,33394,11.8,10.8,651,633,32.6,31.700000000000003,8143,-8143,2076.85,1669.7,Darius,Skarner,Ahri,Aphelios,Bard,Wukong,Volibear,Vex,Cassiopeia,Soraka,Trinity Force,Refillable Potion,Tunneler,No_Item,Plated Steelcaps,No_Item,Stealth Ward,Mercury's Treads,Tunneler,Control Ward,Heartsteel,Pickaxe,Bramble Vest,Oracle Lens,Fiendish Codex,Malignance,No_Item,Mercury's Treads,Liandry's Torment,Dark Seal,Oracle Lens,Control Ward,Mortal Reminder,Berserker's Greaves,Yun Tal Wildarrows,No_Item,Doran's Blade,Farsight Alteration,Bloodsong,Negatron Cloak,Dead Man's Plate,Null-Magic Mantle,Boots of Swiftness,Ruby Crystal,Oracle Lens,Doran's Blade,Trinity Force,Plated Steelcaps,Caulfield's Warhammer,Ruby Crystal,Long Sword,Stealth Ward,Sundered Sky,Mercury's Treads,Chain Vest,Kindlegem,Ruby Crystal,Control Ward,Oracle Lens,Doran's Ring,Refillable Potion,Luden's Companion,Blighting Jewel,Sorcerer's Shoes,Dark Seal,Oracle Lens,Liandry's Torment,Seraph's Embrace,Dark Seal,No_Item,No_Item,No_Item,Farsight Alteration,Refillable Potion,No_Item,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Conqueror,Sorcery,Grasp of the Undying,Inspiration,Electrocute,Inspiration,Press the Attack,Sorcery,Electrocute,Sorcery,Conqueror,Resolve,Press the Attack,Inspiration,Electrocute,Sorcery,Phase Rush,Precision,Summon Aery,Resolve,Flash,Ghost,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/34-jfPz6Tmx-xQjjVx1hdxyjSNfYtSbL2ZmsP5XQH8I%3D/1732288799000,1,38,19,19,38,28,69,77,72,24,20,4,0,1,0,10,2,5,0,62536,52832,15.8,13.2,913,855,30.9,29.1,9704,-9704,2123.8641509433965,1794.2943396226417,Ambessa,Skarner,Aurora,Ezreal,Poppy,Renekton,Gragas,Zed,Corki,Nautilus,Plated Steelcaps,Death's Dance,Eclipse,Doran's Shield,Spear of Shojin,Tunneler,Oracle Lens,Heartsteel,Unending Despair,Negatron Cloak,Plated Steelcaps,Giant's Belt,Chain Vest,Oracle Lens,Sorcerer's Shoes,Dark Seal,Cosmic Drive,Liandry's Torment,Malignance,Amplifying Tome,Farsight Alteration,Spear of Shojin,Trinity Force,Serylda's Grudge,Muramana,Ionian Boots of Lucidity,Vampiric Scepter,Farsight Alteration,Dead Man's Plate,Force of Nature,No_Item,Bloodsong,No_Item,Ionian Boots of Lucidity,Oracle Lens,Negatron Cloak,Giant's Belt,Plated Steelcaps,Sterak's Gage,Eclipse,Doran's Shield,Oracle Lens,Shadowflame,Stormsurge,Rabadon's Deathcap,Control Ward,Sorcerer's Shoes,Dark Seal,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Voltaic Cyclosword,Ionian Boots of Lucidity,Last Whisper,No_Item,Farsight Alteration,Slightly Magical Footwear,Trinity Force,Muramana,Rapid Firecannon,Cloak of Agility,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Control Ward,Ruby Crystal,Mercury's Treads,Oracle Lens,Grasp of the Undying,Domination,Phase Rush,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Sorcery,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,1,2,0,5,0
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/avarice61-EUW/matches/34-jfPz6Tmx5K8-enof6Wr_xPYM0v1rVyPQPq6ndqKs%3D/1732285203000,0,6,17,17,6,23,12,47,55,13,11,0,2,0,0,1,6,0,2,36053,46674,11.8,12.8,725,820,32.2,36.3,-10621,10621,1598.8721739130433,2069.8904347826087,Shen,Viego,Aurora,Draven,Nautilus,Lee Sin,Gragas,Zed,Kog'Maw,Braum,Doran's Shield,Titanic Hydra,Refillable Potion,Ruby Crystal,Ruby Crystal,Plated Steelcaps,Stealth Ward,Kraken Slayer,Titanic Hydra,Mercury's Treads,Recurve Bow,No_Item,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Cosmic Drive,Dark Seal,No_Item,Stealth Ward,Doran's Blade,The Collector,B. F. Sword,Long Sword,Long Sword,Berserker's Greaves,Farsight Alteration,Warmog's Armor,Bloodsong,No_Item,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Ravenous Hydra,Eclipse,No_Item,Boots of Swiftness,Tunneler,No_Item,Stealth Ward,Shadowflame,Stormsurge,Sorcerer's Shoes,Hextech Alternator,No_Item,Dark Seal,Oracle Lens,Youmuu's Ghostblade,Tunneler,Ionian Boots of Lucidity,Voltaic Cyclosword,Serrated Dirk,No_Item,Oracle Lens,Blackfire Torch,Stormsurge,Sorcerer's Shoes,Doran's Ring,Needlessly Large Rod,Hextech Alternator,Farsight Alteration,Plated Steelcaps,Randuin's Omen,Ruby Crystal,Solstice Sleigh,No_Item,Cloth Armor,Oracle Lens,Aftershock,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Sorcery,Electrocute,Sorcery,Arcane Comet,Precision,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Exhaust,Flash,0,2,0,1,4,0
https://www.op.gg/summoners/euw/avarice61-EUW/matches/34-jfPz6TmxR38-NRp_VL1E6LGw0uQCgt1mMiW7CKfQ%3D/1732283194000,0,19,42,42,19,57,23,52,57,8,20,0,2,0,1,3,9,0,3,42389,56412,11.6,13.6,609,648,26.3,28.1,-14023,14023,1836.8566666666668,2444.52,Jax,Jarvan IV,Veigar,Corki,Bard,Urgot,Elise,Akshan,Zeri,Blitzcrank,Sundered Sky,Trinity Force,Plated Steelcaps,Control Ward,No_Item,No_Item,Stealth Ward,Ionian Boots of Lucidity,Sundered Sky,Control Ward,Spear of Shojin,Warden's Mail,Cloth Armor,Oracle Lens,No_Item,Needlessly Large Rod,Rod of Ages,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Stealth Ward,Doran's Blade,Tear of the Goddess,Trinity Force,Infinity Edge,Plated Steelcaps,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Dead Man's Plate,Bloodsong,Kindlegem,Null-Magic Mantle,Cloth Armor,Oracle Lens,Doran's Blade,Black Cleaver,Plated Steelcaps,Cloth Armor,Sterak's Gage,Giant's Belt,Farsight Alteration,Control Ward,Shadowflame,Sorcerer's Shoes,Dark Seal,Stormsurge,Seeker's Armguard,Oracle Lens,Plated Steelcaps,Statikk Shiv,Infinity Edge,The Collector,Last Whisper,Long Sword,Farsight Alteration,Statikk Shiv,Berserker's Greaves,Yun Tal Wildarrows,Runaan's Hurricane,Pickaxe,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Boots of Swiftness,No_Item,Knight's Vow,No_Item,Celestial Opposition,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Guardian,Inspiration,Fleet Footwork,Resolve,Electrocute,Inspiration,Press the Attack,Inspiration,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,1,0,0,5,1
https://www.op.gg/summoners/euw/avarice61-EUW/matches/34-jfPz6TmxI3dplv6OWwppVK6smv8PebGMLTBVfv-c%3D/1732280617000,1,45,34,34,45,41,65,81,76,19,24,4,0,0,1,10,3,4,1,66481,62582,15.6,15.0,890,862,28.700000000000003,27.8,3899,-3899,2149.8830845771145,2023.7960199004974,Kennen,Lillia,Naafiri,Zeri,Nautilus,Jayce,Shaco,Aurora,Corki,Pyke,Hextech Rocketbelt,Zhonya's Hourglass,Needlessly Large Rod,Shadowflame,Ionian Boots of Lucidity,Blighting Jewel,Stealth Ward,Mercury's Treads,Zhonya's Hourglass,Riftmaker,Liandry's Torment,Dark Seal,Needlessly Large Rod,Oracle Lens,Edge of Night,Control Ward,Profane Hydra,Mercury's Treads,No_Item,Eclipse,Oracle Lens,Infinity Edge,Statikk Shiv,Runaan's Hurricane,Bloodthirster,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Celestial Opposition,Knight's Vow,Plated Steelcaps,Locket of the Iron Solari,Kindlegem,Control Ward,Oracle Lens,Youmuu's Ghostblade,Opportunity,Hexdrinker,Boots of Swiftness,Muramana,Long Sword,Farsight Alteration,Banshee's Veil,Blackfire Torch,Blighting Jewel,Liandry's Torment,Ionian Boots of Lucidity,Fiendish Codex,Oracle Lens,Sorcerer's Shoes,Malignance,Dark Seal,Liandry's Torment,Cosmic Drive,Void Staff,Oracle Lens,Trinity Force,Muramana,Rapid Firecannon,Doran's Blade,Mercury's Treads,Long Sword,Farsight Alteration,Serrated Dirk,Youmuu's Ghostblade,Celestial Opposition,Boots of Swiftness,Edge of Night,Pickaxe,Oracle Lens,Electrocute,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Electrocute,Precision,Dark Harvest,Sorcery,Electrocute,Sorcery,Conqueror,Inspiration,Hail of Blades,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Ignite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,3,2,0,3,0
