GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/34-jfPz6TmwIdY9soXbnYTSKn-RM7CETdF7bUdXw-ns%3D/1732210912000,1,19,9,9,19,13,33,54,39,15,19,0,2,0,0,4,3,0,2,38575,34718,11.8,10.8,626,648,33.1,34.2,3857,-3857,2049.296875,1844.39375,Ambessa,Nocturne,Ahri,Karthus,Blitzcrank,Renekton,Zyra,Yasuo,Kog'Maw,Lulu,Doran's Shield,Boots,Cloth Armor,Eclipse,Spear of Shojin,Long Sword,Stealth Ward,Axiom Arc,Tunneler,Profane Hydra,Control Ward,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Needlessly Large Rod,Aether Wisp,Ionian Boots of Lucidity,Dark Seal,Malignance,Doran's Ring,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Amplifying Tome,Needlessly Large Rod,No_Item,Doran's Ring,Farsight Alteration,Trailblazer,Cloth Armor,Sapphire Crystal,Bloodsong,Control Ward,Boots of Swiftness,Oracle Lens,Doran's Blade,Stridebreaker,Refillable Potion,Tunneler,Plated Steelcaps,Control Ward,Oracle Lens,No_Item,No_Item,No_Item,Sorcerer's Shoes,Rylai's Crystal Scepter,Liandry's Torment,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Pickaxe,No_Item,No_Item,Stealth Ward,Blade of The Ruined King,Recurve Bow,Refillable Potion,Doran's Blade,Berserker's Greaves,Pickaxe,Farsight Alteration,Refillable Potion,Moonstone Renewer,Dream Maker,Kindlegem,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Lethal Tempo,Domination,Electrocute,Sorcery,Dark Harvest,Precision,Glacial Augment,Sorcery,Conqueror,Resolve,Electrocute,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,0,0,0,6,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/34-jfPz6Tmx8gqWE7pnS4JbGYOxVZh9pimntpnYtKuQ%3D/1732205932000,0,28,42,42,28,80,47,67,72,35,39,2,2,1,0,4,7,3,2,62862,68279,15.0,15.8,933,1043,29.3,32.7,-5417,5417,1973.2466367713005,2143.2869955156953,Tahm Kench,Rek'Sai,Twisted Fate,Ashe,Pantheon,Ambessa,Taliyah,Yasuo,Jhin,Pyke,Thornmail,Heartsteel,Unending Despair,Plated Steelcaps,Spirit Visage,No_Item,Farsight Alteration,Stridebreaker,Sterak's Gage,No_Item,Ruby Crystal,Plated Steelcaps,Spear of Shojin,Oracle Lens,Doran's Ring,Zhonya's Hourglass,Boots of Swiftness,Lich Bane,Rapid Firecannon,Rod of Ages,Oracle Lens,Infinity Edge,Phantom Dancer,Berserker's Greaves,Bloodthirster,Kraken Slayer,Doran's Blade,Farsight Alteration,Umbral Glaive,Sundered Sky,Bloodsong,Control Ward,Plated Steelcaps,Phage,Oracle Lens,Pickaxe,Eclipse,Black Cleaver,Mercury's Treads,Executioner's Calling,Spear of Shojin,Stealth Ward,Blackfire Torch,Mejai's Soulstealer,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,Blighting Jewel,Oracle Lens,Control Ward,Berserker's Greaves,Stridebreaker,Kraken Slayer,Blade of The Ruined King,Doran's Blade,Farsight Alteration,Rapid Firecannon,The Collector,Boots of Swiftness,Infinity Edge,Lord Dominik's Regards,Doran's Blade,Farsight Alteration,Control Ward,Edge of Night,Umbral Glaive,Bloodsong,Serrated Dirk,Synchronized Souls,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Press the Attack,Domination,Grasp of the Undying,Domination,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Fleet Footwork,Sorcery,Hail of Blades,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,2,0,0,1,1
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/34-jfPz6Tmy7zqQAA4CzMa37UU6vDqj_vD4-pTyZi50%3D/1732203252000,1,30,17,17,30,25,49,68,47,11,15,1,1,1,0,8,2,2,1,53353,42317,13.6,12.0,755,678,31.7,28.400000000000002,11036,-11036,2232.5014184397164,1770.7113475177307,Ambessa,Lillia,Yone,Caitlyn,Thresh,K'Sante,Viego,Syndra,Ashe,Zilean,Doran's Shield,Eclipse,Black Cleaver,Mercury's Treads,Ruby Crystal,No_Item,Stealth Ward,Dark Seal,Riftmaker,Liandry's Torment,Plated Steelcaps,Needlessly Large Rod,No_Item,Oracle Lens,Infinity Edge,Blade of The Ruined King,Immortal Shieldbow,Giant's Belt,Cloth Armor,Berserker's Greaves,Stealth Ward,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Mortal Reminder,Doran's Blade,Long Sword,Farsight Alteration,Trailblazer,Solstice Sleigh,No_Item,Kindlegem,Cloth Armor,Boots of Swiftness,Oracle Lens,Thornmail,Iceborn Gauntlet,Plated Steelcaps,Negatron Cloak,Cloth Armor,No_Item,Oracle Lens,Kraken Slayer,Sundered Sky,Tunneler,Plated Steelcaps,Null-Magic Mantle,Pickaxe,Oracle Lens,Shadowflame,Luden's Companion,Sorcerer's Shoes,No_Item,Dark Seal,No_Item,Farsight Alteration,Berserker's Greaves,Refillable Potion,Doran's Blade,Kraken Slayer,Phantom Dancer,No_Item,Farsight Alteration,Mikael's Blessing,Solstice Sleigh,Kindlegem,Ionian Boots of Lucidity,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/34-jfPz6Tmx_Uqd3bXhGG_yCzK0vQAwgtSWzPbtLFL0%3D/1732198464000,1,21,6,6,21,11,31,46,59,14,10,1,2,1,0,11,1,2,2,49954,35504,13.0,11.4,726,668,31.799999999999997,29.2,14450,-14450,2176.894495412844,1547.1926605504589,Ambessa,Ivern,Corki,Ashe,Braum,Nasus,Viego,Sylas,Jhin,Karma,Doran's Blade,Eclipse,Plated Steelcaps,Voltaic Cyclosword,Spear of Shojin,Pickaxe,Stealth Ward,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Kindlegem,No_Item,Oracle Lens,Doran's Blade,Muramana,Refillable Potion,Trinity Force,Cloak of Agility,Boots,Stealth Ward,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Doran's Blade,Pickaxe,Cloak of Agility,Farsight Alteration,No_Item,Solstice Sleigh,Locket of the Iron Solari,Chain Vest,Boots of Swiftness,Kindlegem,Oracle Lens,Doran's Shield,Trinity Force,Ionian Boots of Lucidity,Cloth Armor,Ruby Crystal,Ruby Crystal,Farsight Alteration,Tunneler,Kraken Slayer,Giant's Belt,Long Sword,Plated Steelcaps,No_Item,Oracle Lens,Hextech Rocketbelt,Doran's Ring,Sorcerer's Shoes,Dark Seal,Lich Bane,No_Item,Stealth Ward,Youmuu's Ghostblade,No_Item,No_Item,Boots of Swiftness,The Collector,Doran's Blade,Farsight Alteration,Dream Maker,Forbidden Idol,No_Item,Echoes of Helia,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Domination,Glacial Augment,Resolve,Conqueror,Inspiration,Lethal Tempo,Inspiration,Guardian,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Ghost,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,5,2,0,0,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/34-jfPz6TmzG36eODpQStjdpctqKRiJnK_2xB8kDok0%3D/1732196363000,1,37,34,34,37,52,61,75,90,35,30,1,3,1,0,10,4,2,3,75374,67496,16.4,16.2,1077,1071,31.7,31.5,7878,-7878,2225.6102362204724,1992.992125984252,Gnar,Zyra,Yone,Jinx,Sylas,K'Sante,Graves,Syndra,Corki,Rell,Stridebreaker,Warden's Mail,Black Cleaver,Trinity Force,Sterak's Gage,Boots of Swiftness,Stealth Ward,Zhonya's Hourglass,Hextech Alternator,Sorcerer's Shoes,Rylai's Crystal Scepter,Liandry's Torment,Needlessly Large Rod,Oracle Lens,"Jak'Sho, The Protean",Blade of The Ruined King,Berserker's Greaves,Control Ward,Infinity Edge,Immortal Shieldbow,Farsight Alteration,Berserker's Greaves,Doran's Blade,Infinity Edge,Yun Tal Wildarrows,Lord Dominik's Regards,Phantom Dancer,Farsight Alteration,Zhonya's Hourglass,Hextech Rocketbelt,Sorcerer's Shoes,Cosmic Drive,Celestial Opposition,No_Item,Oracle Lens,Randuin's Omen,Spirit Visage,Ruby Crystal,Iceborn Gauntlet,Plated Steelcaps,Giant's Belt,Farsight Alteration,Youmuu's Ghostblade,The Collector,Plated Steelcaps,Lord Dominik's Regards,Infinity Edge,No_Item,Oracle Lens,Seraph's Embrace,Liandry's Torment,Ionian Boots of Lucidity,Rabadon's Deathcap,No_Item,Void Staff,Farsight Alteration,Infinity Edge,Lord Dominik's Regards,Trinity Force,Rapid Firecannon,Muramana,Plated Steelcaps,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Negatron Cloak,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Precision,Arcane Comet,Precision,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Phase Rush,Domination,Grasp of the Undying,Domination,Dark Harvest,Precision,First Strike,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/34-jfPz6TmxaWzHMaBzwpmltFoTExg81qRK_cgeqQPE%3D/1732192454000,1,25,11,11,25,8,29,39,32,11,11,1,0,0,0,3,0,1,0,36049,25737,10.0,9.0,461,427,30.2,28.0,10312,-10312,2352.6715789473683,1679.677894736842,Ambessa,Volibear,Azir,Draven,Renata Glasc,K'Sante,Graves,Veigar,Ashe,Soraka,Doran's Shield,Refillable Potion,Eclipse,Boots,Phage,No_Item,Stealth Ward,Gustwalker Hatchling,Sundered Sky,No_Item,Frozen Heart,No_Item,Slightly Magical Footwear,Oracle Lens,Refillable Potion,Nashor's Tooth,No_Item,No_Item,Sorcerer's Shoes,Doran's Ring,Stealth Ward,Doran's Blade,The Collector,Infinity Edge,Boots,Long Sword,Long Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Refillable Potion,Oblivion Orb,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Shield,Iceborn Gauntlet,Refillable Potion,Boots,Ruby Crystal,Cloth Armor,Stealth Ward,Scorchclaw Pup,Youmuu's Ghostblade,Long Sword,Boots,Long Sword,No_Item,Stealth Ward,Doran's Ring,Stormsurge,Slightly Magical Footwear,Tear of the Goddess,No_Item,No_Item,Stealth Ward,Kraken Slayer,Berserker's Greaves,Zeal,Doran's Blade,Dagger,No_Item,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Control Ward,Kindlegem,Faerie Charm,Moonstone Renewer,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Inspiration,Summon Aery,Precision,Lethal Tempo,Domination,Guardian,Domination,Grasp of the Undying,Precision,Dark Harvest,Precision,First Strike,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/34-jfPz6TmwIf7IBjMh7DxyHOhNmYocgko0QhdfS-a8%3D/1732188955000,1,41,24,24,41,57,63,90,96,35,35,3,0,0,2,8,3,3,2,69490,58474,15.6,15.0,992,849,33.199999999999996,28.400000000000002,11016,-11016,2316.3333333333335,1949.1333333333334,K'Sante,Kindred,Neeko,Draven,Pyke,Smolder,Jarvan IV,Orianna,Ashe,Lulu,Iceborn Gauntlet,Spirit Visage,Giant's Belt,Plated Steelcaps,Warden's Mail,Unending Despair,Oracle Lens,Infinity Edge,Kraken Slayer,Mercury's Treads,The Collector,Lord Dominik's Regards,Ruby Crystal,Stealth Ward,Rabadon's Deathcap,Hextech Rocketbelt,Control Ward,Doran's Ring,Sorcerer's Shoes,Shadowflame,Farsight Alteration,Lord Dominik's Regards,Infinity Edge,Vampiric Scepter,The Collector,Berserker's Greaves,Noonquiver,Farsight Alteration,Umbral Glaive,Bloodsong,Guardian Angel,Boots of Swiftness,Edge of Night,No_Item,Oracle Lens,Doran's Blade,Boots of Swiftness,Essence Reaver,Spear of Shojin,Bloodthirster,Pickaxe,Stealth Ward,Ruby Crystal,Sundered Sky,Plated Steelcaps,Sterak's Gage,Spear of Shojin,Control Ward,Oracle Lens,Seraph's Embrace,Sorcerer's Shoes,Stormsurge,Rabadon's Deathcap,Blighting Jewel,Control Ward,Farsight Alteration,Doran's Blade,Berserker's Greaves,Infinity Edge,Phantom Dancer,Blade of The Ruined King,Executioner's Calling,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,Aether Wisp,Ionian Boots of Lucidity,Bandleglass Mirror,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Domination,Arcane Comet,Inspiration,Lethal Tempo,Domination,Hail of Blades,Sorcery,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/34-jfPz6TmzZYgB2c5A6DmU7QvdUIF2U4K30M2-WCJ8%3D/1732122520000,1,45,31,31,45,47,70,83,111,45,35,1,1,0,1,8,4,1,2,70141,65950,16.4,16.4,958,971,28.7,29.099999999999998,4191,-4191,2101.602996254682,1976.0299625468165,Gnar,Rammus,Ambessa,Seraphine,Nautilus,Renekton,Graves,Sylas,Ziggs,Pyke,Plated Steelcaps,Sterak's Gage,Randuin's Omen,Doran's Blade,Wit's End,Trinity Force,Oracle Lens,Thornmail,No_Item,Plated Steelcaps,Abyssal Mask,"Jak'Sho, The Protean",Unending Despair,Oracle Lens,Spear of Shojin,Voltaic Cyclosword,Eclipse,Death's Dance,Phage,Mercury's Treads,Stealth Ward,Zhonya's Hourglass,Rylai's Crystal Scepter,Morellonomicon,Blackfire Torch,Ionian Boots of Lucidity,Seraph's Embrace,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Plated Steelcaps,Abyssal Mask,Ruby Crystal,Oracle Lens,Sterak's Gage,Stridebreaker,Black Cleaver,Plated Steelcaps,Spectre's Cowl,Ruby Crystal,Farsight Alteration,Infinity Edge,Mercury's Treads,Youmuu's Ghostblade,The Collector,Vampiric Scepter,Lord Dominik's Regards,Oracle Lens,Hextech Rocketbelt,Cryptbloom,Cosmic Drive,No_Item,Riftmaker,Sorcerer's Shoes,Oracle Lens,Control Ward,Rabadon's Deathcap,Blighting Jewel,Luden's Companion,Seraph's Embrace,Sorcerer's Shoes,Farsight Alteration,Celestial Opposition,Control Ward,Umbral Glaive,Edge of Night,Mercury's Treads,No_Item,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Precision,Electrocute,Resolve,Conqueror,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Arcane Comet,Precision,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/34-jfPz6TmzePr4N7gTb61AndsKBxADofqcC9hFLWJw%3D/1732119396000,1,12,5,5,12,4,12,35,23,5,7,1,0,0,0,3,0,1,0,30711,22418,9.8,9.0,504,402,32.1,25.6,8293,-8293,1962.733082706767,1432.7293233082708,Wukong,Nunu & Willump,Yone,Corki,Braum,Ambessa,Kha'Zix,Vladimir,Draven,Renata Glasc,Doran's Blade,Trinity Force,The Brutalizer,Boots,Long Sword,Long Sword,Stealth Ward,Hextech Rocketbelt,No_Item,Control Ward,Gustwalker Hatchling,No_Item,Plated Steelcaps,Oracle Lens,Doran's Shield,Blade of The Ruined King,Dagger,Berserker's Greaves,No_Item,No_Item,Stealth Ward,Doran's Blade,Plated Steelcaps,Refillable Potion,Trinity Force,Tear of the Goddess,No_Item,Stealth Ward,Locket of the Iron Solari,Solstice Sleigh,No_Item,No_Item,Boots,No_Item,Oracle Lens,Boots,Eclipse,Ruby Crystal,No_Item,Doran's Shield,No_Item,Stealth Ward,Gustwalker Hatchling,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Youmuu's Ghostblade,Oracle Lens,Doran's Ring,Refillable Potion,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Stealth Ward,Doran's Blade,Refillable Potion,Hubris,No_Item,Boots,No_Item,Stealth Ward,Ionian Boots of Lucidity,Kindlegem,Null-Magic Mantle,Solstice Sleigh,Cloth Armor,No_Item,Oracle Lens,Conqueror,Resolve,Phase Rush,Precision,Fleet Footwork,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Dark Harvest,Inspiration,Summon Aery,Precision,Lethal Tempo,Domination,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Exhaust,Flash,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Wunderwear-GOAT/matches/34-jfPz6TmwnhA3BwEm-GfvWjYXcJRs1LORU8oSMYjQ%3D/1732116216000,1,24,14,14,24,18,48,88,82,35,24,2,1,1,0,8,4,3,1,54602,42994,14.0,12.4,828,780,33.699999999999996,31.6,11608,-11608,2219.11871657754,1747.349732620321,Varus,Volibear,Galio,Xayah,Bard,Ambessa,Wukong,Sylas,Seraphine,Rakan,Plated Steelcaps,Guinsoo's Rageblade,Blade of The Ruined King,No_Item,No_Item,Experimental Hexplate,Farsight Alteration,Sterak's Gage,Sundered Sky,No_Item,Mercury's Treads,Bramble Vest,Spirit Visage,Oracle Lens,Hollow Radiance,Doran's Ring,Sorcerer's Shoes,Dark Seal,Riftmaker,Haunting Guise,Oracle Lens,Doran's Blade,Essence Reaver,Berserker's Greaves,Navori Flickerblade,Cloak of Agility,Pickaxe,Farsight Alteration,Bloodsong,Control Ward,Oblivion Orb,Heartsteel,Kindlegem,Boots of Swiftness,Oracle Lens,Doran's Shield,Eclipse,Black Cleaver,Plated Steelcaps,Pickaxe,No_Item,Stealth Ward,Slightly Magical Footwear,Phage,Sundered Sky,Pickaxe,Trinity Force,No_Item,Stealth Ward,Void Staff,Hextech Rocketbelt,No_Item,Sorcerer's Shoes,Lich Bane,No_Item,Farsight Alteration,Seraph's Embrace,Control Ward,Blackfire Torch,Ionian Boots of Lucidity,Amplifying Tome,No_Item,Farsight Alteration,Solstice Sleigh,Redemption,Ionian Boots of Lucidity,Control Ward,Kindlegem,Null-Magic Mantle,Oracle Lens,Press the Attack,Resolve,Press the Attack,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Grasp of the Undying,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Resolve,Summon Aery,Precision,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,0,3,1,1,3,0
