GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddpduxN9Eh7rqpRSlmeEGCRUUMgAkitKssY%3D/1733888560000,1,34,19,20,35,34,55,59,65,26,24,2,0,0,0,11,1,2,0,62827,49898,14.8,13.6,912,807,32.0,28.3,12929,-12929,2212.7748427672955,1757.4138364779872,K'Sante,Skarner,Sylas,Miss Fortune,Janna,Gwen,Xin Zhao,Vel'Koz,Olaf,Braum,Iceborn Gauntlet,Unending Despair,Plated Steelcaps,Spirit Visage,Thornmail,Giant's Belt,Oracle Lens,Unending Despair,Heartsteel,Spectre's Cowl,Boots,Kindlegem,Cloth Armor,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Dark Seal,Liandry's Torment,Shadowflame,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Essence Reaver,Mortal Reminder,Infinity Edge,Boots of Swiftness,No_Item,Farsight Alteration,Dream Maker,Redemption,Shurelya's Battlesong,Ionian Boots of Lucidity,Oblivion Orb,No_Item,Oracle Lens,Riftmaker,Nashor's Tooth,Plated Steelcaps,No_Item,No_Item,No_Item,Stealth Ward,Black Cleaver,Sundered Sky,Pickaxe,Plated Steelcaps,Ruby Crystal,Tunneler,Oracle Lens,Fiendish Codex,Oblivion Orb,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,Fiendish Codex,Farsight Alteration,Doran's Blade,Death's Dance,Maw of Malmortius,Plated Steelcaps,Phage,Ravenous Hydra,Oracle Lens,Kindlegem,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Null-Magic Mantle,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Phase Rush,Precision,Conqueror,Resolve,Press the Attack,Sorcery,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Teleport,Ignite,Flash,Smite,Ghost,Flash,Flash,Ghost,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddodSs33aNf0E98AIY57pQ-76742srZWxTY%3D/1733886150000,1,31,16,16,31,12,48,65,65,29,17,2,0,1,0,9,3,3,0,53361,45446,14.2,12.8,718,760,29.1,30.599999999999998,7915,-7915,2166.139603960396,1844.837623762376,Aurora,Skarner,Galio,Miss Fortune,Lux,Jayce,Lee Sin,Neeko,Draven,Nautilus,Void Staff,Shadowflame,Sorcerer's Shoes,No_Item,Luden's Companion,No_Item,Oracle Lens,Heartsteel,Slightly Magical Footwear,Control Ward,Ruby Crystal,Unending Despair,Warden's Mail,Oracle Lens,Blasting Wand,Blighting Jewel,Sorcerer's Shoes,Stormsurge,Shadowflame,Dark Seal,Oracle Lens,B. F. Sword,Essence Reaver,Boots of Swiftness,Bloodthirster,Pickaxe,No_Item,Farsight Alteration,Luden's Companion,Zhonya's Hourglass,Boots of Swiftness,Zaz'Zak's Realmspike,Fiendish Codex,No_Item,Oracle Lens,Caulfield's Warhammer,Youmuu's Ghostblade,Hexdrinker,Muramana,Mercury's Treads,Control Ward,Farsight Alteration,No_Item,No_Item,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Hextech Rocketbelt,Zhonya's Hourglass,Fated Ashes,Dark Seal,Doran's Ring,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,The Collector,Boots of Swiftness,Bloodthirster,Cloak of Agility,No_Item,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Mercury's Treads,Negatron Cloak,No_Item,Oracle Lens,Arcane Comet,Resolve,Aftershock,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Arcane Comet,Precision,Phase Rush,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Ghost,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,2,0,2,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddqHgg8ZgxvlF1JFSqXQEomcuHfBhjg5oDA%3D/1733883937000,1,39,21,21,39,26,47,58,83,38,19,2,2,1,0,9,2,3,2,62940,48630,15.2,13.4,852,743,31.8,27.7,14310,-14310,2356.042780748663,1820.374331550802,Aurora,Master Yi,Syndra,Smolder,Pyke,Gnar,Udyr,Hwei,Nilah,Rakan,Shadowflame,Sorcerer's Shoes,Blighting Jewel,Fiendish Codex,Luden's Companion,Doran's Ring,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Wit's End,Mercury's Treads,Long Sword,No_Item,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Mejai's Soulstealer,Void Staff,Sorcerer's Shoes,Cosmic Drive,Stealth Ward,Pickaxe,Hubris,Rapid Firecannon,Mortal Reminder,Vampiric Scepter,Ionian Boots of Lucidity,Farsight Alteration,Youmuu's Ghostblade,Celestial Opposition,Control Ward,Boots of Swiftness,Umbral Glaive,Steel Sigil,Oracle Lens,Mercury's Treads,Null-Magic Mantle,No_Item,Sterak's Gage,Giant's Belt,Trinity Force,Farsight Alteration,Frozen Heart,Liandry's Torment,Plated Steelcaps,Negatron Cloak,Dark Seal,Kindlegem,Oracle Lens,Rabadon's Deathcap,Control Ward,Sorcerer's Shoes,Seraph's Embrace,Amplifying Tome,Amplifying Tome,Farsight Alteration,Doran's Blade,The Collector,Immortal Shieldbow,Infinity Edge,Mercury's Treads,Last Whisper,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Warden's Mail,Glacial Buckler,Boots of Swiftness,Control Ward,Oracle Lens,Electrocute,Sorcery,Lethal Tempo,Domination,First Strike,Sorcery,Arcane Comet,Precision,Hail of Blades,Sorcery,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Domination,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,3,1,1,3,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddq4F0eDK_fTg1e3rdTkqchuoBaDZNAq0R0%3D/1733881512000,1,40,26,28,40,44,60,76,72,25,27,2,1,1,0,11,5,3,1,70765,59814,16.6,15.4,1001,930,32.5,30.2,10951,-10951,2303.3313725490198,1946.8870588235295,Sion,Lillia,Galio,Ezreal,Rakan,Yone,Skarner,Diana,Ashe,Bard,Youmuu's Ghostblade,Axiom Arc,Lord Dominik's Regards,Opportunity,Serpent's Fang,Boots of Swiftness,Stealth Ward,Zhonya's Hourglass,Control Ward,Rabadon's Deathcap,Liandry's Torment,Blackfire Torch,Ionian Boots of Lucidity,Oracle Lens,Hollow Radiance,Mercury's Treads,Zhonya's Hourglass,Frozen Heart,Riftmaker,Dark Seal,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Muramana,Spear of Shojin,Caulfield's Warhammer,Farsight Alteration,Mikael's Blessing,Celestial Opposition,Redemption,Locket of the Iron Solari,Boots of Swiftness,Bramble Vest,Oracle Lens,Doran's Blade,Berserker's Greaves,Infinity Edge,Blade of The Ruined King,Immortal Shieldbow,Negatron Cloak,Oracle Lens,Mercury's Treads,Heartsteel,Control Ward,Unending Despair,Spectre's Cowl,Negatron Cloak,Oracle Lens,Void Staff,Dark Seal,Stormsurge,Zhonya's Hourglass,Sorcerer's Shoes,Shadowflame,Farsight Alteration,Cloak of Agility,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Bloodthirster,Last Whisper,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Mikael's Blessing,Mercury's Treads,Ruby Crystal,Control Ward,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Guardian,Domination,Lethal Tempo,Resolve,Grasp of the Undying,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddpo3_s47mm-YLYlebzO1d5x4mg9d82FV-g%3D/1733835301000,0,22,37,37,22,54,32,84,67,22,28,0,4,0,1,4,9,0,5,58406,66990,15.2,17.0,954,982,29.700000000000003,30.6,-8584,8584,1811.6675925925927,2077.9305555555557,Volibear,Wukong,Ahri,Ezreal,Rakan,Ambessa,Udyr,Vex,Smolder,Bard,Hextech Rocketbelt,Cosmic Drive,Spirit Visage,Boots of Swiftness,Kindlegem,Chain Vest,Stealth Ward,Sundered Sky,Trinity Force,Black Cleaver,Plated Steelcaps,Steel Sigil,Pickaxe,Oracle Lens,Luden's Companion,Void Staff,Ionian Boots of Lucidity,Control Ward,Banshee's Veil,Liandry's Torment,Farsight Alteration,Executioner's Calling,Muramana,Ionian Boots of Lucidity,Trinity Force,Serylda's Grudge,No_Item,Farsight Alteration,Redemption,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Oblivion Orb,No_Item,Oracle Lens,Doran's Blade,Death's Dance,Eclipse,Mercury's Treads,Spear of Shojin,Maw of Malmortius,Farsight Alteration,Ionian Boots of Lucidity,Dark Seal,Unending Despair,Liandry's Torment,Spirit Visage,Haunting Guise,Oracle Lens,Void Staff,Sorcerer's Shoes,Needlessly Large Rod,Stormsurge,Dark Seal,Luden's Companion,Oracle Lens,Rapid Firecannon,Hubris,Muramana,Mortal Reminder,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,No_Item,Mikael's Blessing,Locket of the Iron Solari,Bloodsong,Mercury's Treads,Forbidden Idol,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Guardian,Domination,Conqueror,Resolve,Conqueror,Resolve,Electrocute,Sorcery,Arcane Comet,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,4,0,0,2,2
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddqUqiABi0caig8XurQzdzNig5S59yjO0QQ%3D/1733832896000,0,32,34,34,32,64,36,74,98,33,25,2,2,1,1,9,8,3,3,65579,65457,14.8,15.8,948,874,30.3,27.9,122,-122,2096.132420091324,2092.232876712329,Akali,Lee Sin,Irelia,Draven,Janna,Gragas,Viego,Ahri,Tristana,Renata Glasc,Zhonya's Hourglass,Sorcerer's Shoes,Liandry's Torment,Riftmaker,Doran's Ring,Oblivion Orb,Farsight Alteration,Eclipse,Control Ward,Sundered Sky,Black Cleaver,Plated Steelcaps,Ruby Crystal,Stealth Ward,"Jak'Sho, The Protean",Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Sundered Sky,Death's Dance,Oracle Lens,The Collector,Infinity Edge,Refillable Potion,Noonquiver,Lord Dominik's Regards,Berserker's Greaves,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Moonstone Renewer,Dark Seal,Forbidden Idol,Boots of Swiftness,Oracle Lens,Doran's Ring,Fimbulwinter,Cosmic Drive,Frozen Heart,Ionian Boots of Lucidity,Needlessly Large Rod,Stealth Ward,Titanic Hydra,Kraken Slayer,Pickaxe,Plated Steelcaps,Glowing Mote,Tunneler,Oracle Lens,Doran's Ring,Malignance,Horizon Focus,Haunting Guise,Ionian Boots of Lucidity,Fated Ashes,Oracle Lens,Bloodthirster,The Collector,Infinity Edge,Navori Flickerblade,Berserker's Greaves,Mortal Reminder,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Redemption,Plated Steelcaps,Kindlegem,No_Item,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Press the Attack,Domination,Lethal Tempo,Domination,Summon Aery,Domination,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Inspiration,Hail of Blades,Precision,Guardian,Domination,Teleport,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,1,2,1,0,1,1
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddpZE8jQSxw7cbkFdo1JXBandHRbm_HvpaA%3D/1733830606000,1,36,30,30,36,41,66,79,113,45,31,4,1,1,1,11,5,5,2,73395,67375,16.6,16.4,1077,994,31.2,28.8,6020,-6020,2127.391304347826,1952.8985507246377,Sion,Xin Zhao,Sylas,Zyra,Lulu,Aatrox,Vi,Azir,Ezreal,Bard,Youmuu's Ghostblade,Axiom Arc,Lord Dominik's Regards,The Collector,Opportunity,Boots of Swiftness,Stealth Ward,Black Cleaver,Sundered Sky,Sterak's Gage,Abyssal Mask,Plated Steelcaps,Negatron Cloak,Oracle Lens,Hextech Rocketbelt,Sorcerer's Shoes,Dark Seal,Riftmaker,Cosmic Drive,Void Staff,Farsight Alteration,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,Void Staff,No_Item,Oblivion Orb,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Sundered Sky,Voltaic Cyclosword,Spear of Shojin,Mercury's Treads,Executioner's Calling,Serylda's Grudge,Oracle Lens,Trinity Force,Sterak's Gage,No_Item,Cloth Armor,Sundered Sky,Mercury's Treads,Oracle Lens,Rabadon's Deathcap,Blighting Jewel,Sorcerer's Shoes,Nashor's Tooth,Liandry's Torment,Blasting Wand,Farsight Alteration,Muramana,Serylda's Grudge,Ionian Boots of Lucidity,Bloodthirster,Trinity Force,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Redemption,Mercury's Treads,Forbidden Idol,No_Item,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Press the Attack,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,2,3,1,4,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddoVUPujyZVe8-5KIgIDkDeWIFsFXDxstew%3D/1733827950000,1,28,19,19,28,36,57,63,57,21,21,3,0,0,0,10,2,3,0,54519,44613,13.4,12.6,822,676,32.1,26.2,9906,-9906,2115.218032786885,1730.8868852459016,Ambessa,Wukong,Ryze,Ezreal,Karma,K'Sante,Kindred,Akali,Ashe,Thresh,Doran's Shield,Eclipse,Black Cleaver,Plated Steelcaps,Ruby Crystal,No_Item,Stealth Ward,Trinity Force,Sundered Sky,Sterak's Gage,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Seraph's Embrace,Sorcerer's Shoes,Blackfire Torch,Luden's Companion,Mejai's Soulstealer,Needlessly Large Rod,Farsight Alteration,Trinity Force,Last Whisper,Muramana,Ionian Boots of Lucidity,Doran's Blade,Long Sword,Farsight Alteration,Dream Maker,Mikael's Blessing,Moonstone Renewer,Forbidden Idol,Control Ward,Ionian Boots of Lucidity,Oracle Lens,"Jak'Sho, The Protean",Plated Steelcaps,Bramble Vest,Doran's Shield,Iceborn Gauntlet,Negatron Cloak,Stealth Ward,B. F. Sword,Kraken Slayer,The Collector,Pickaxe,Cloak of Agility,Boots,Oracle Lens,Hextech Rocketbelt,Dark Seal,Stormsurge,Sorcerer's Shoes,Doran's Shield,No_Item,Stealth Ward,Kraken Slayer,B. F. Sword,Berserker's Greaves,Statikk Shiv,Doran's Blade,Vampiric Scepter,Farsight Alteration,Solstice Sleigh,Boots of Swiftness,Locket of the Iron Solari,No_Item,Forbidden Idol,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Sorcery,Arcane Comet,Inspiration,Aftershock,Domination,Press the Attack,Domination,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Ignite,Flash,Barrier,Ignite,Flash,0,6,2,1,0,0
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddqmQFTBFPlwg-RomhlyteBWyElzCl3HjBM%3D/1733825973000,0,30,38,38,30,82,42,88,106,49,28,1,4,0,2,5,8,1,6,69158,74080,15.8,17.0,1084,1058,29.9,29.2,-4922,4922,1913.5951456310681,2049.7864077669906,Renekton,Skarner,Orianna,Caitlyn,Lux,Gragas,Brand,Yasuo,Samira,Nautilus,Randuin's Omen,Stridebreaker,Mercury's Treads,Null-Magic Mantle,Sterak's Gage,Death's Dance,Oracle Lens,Sterak's Gage,Heartsteel,Mercury's Treads,Thornmail,Kaenic Rookern,No_Item,Oracle Lens,Zhonya's Hourglass,Seraph's Embrace,Blackfire Torch,Sorcerer's Shoes,Banshee's Veil,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Infinity Edge,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Locket of the Iron Solari,Zhonya's Hourglass,Kindlegem,Celestial Opposition,Boots of Swiftness,Forbidden Idol,Oracle Lens,Doran's Ring,Cosmic Drive,Frozen Heart,Cloth Armor,Ionian Boots of Lucidity,Fimbulwinter,Farsight Alteration,Zhonya's Hourglass,Blackfire Torch,No_Item,Sorcerer's Shoes,Liandry's Torment,Cryptbloom,Oracle Lens,Infinity Edge,Quicksilver Sash,Immortal Shieldbow,Blade of The Ruined King,Phantom Dancer,Mercury's Treads,Farsight Alteration,Plated Steelcaps,The Collector,Lord Dominik's Regards,Bloodthirster,Infinity Edge,No_Item,Farsight Alteration,Locket of the Iron Solari,Kindlegem,Bloodsong,Mercury's Treads,Abyssal Mask,Control Ward,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,First Strike,Sorcery,Lethal Tempo,Sorcery,Aftershock,Precision,Phase Rush,Precision,Electrocute,Precision,Grasp of the Undying,Precision,Conqueror,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,4,0,0,2,1
https://www.op.gg/summoners/euw/Batuuu-1111/matches/uRd1PvnOddrRoTLMa2iAev4DwwLVV7PWd112tLEIVMM%3D/1733823405000,0,9,27,27,9,34,12,59,71,25,26,0,3,0,1,3,11,0,4,42887,55815,12.6,14.0,770,781,31.2,31.7,-12928,12928,1733.2569948186529,2255.7357512953367,Camille,Master Yi,Orianna,Jinx,Thresh,Mordekaiser,Kindred,Syndra,Fiora,Bard,Ravenous Hydra,Tunneler,Trinity Force,Ruby Crystal,No_Item,Boots,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Long Sword,Pickaxe,Recurve Bow,Amplifying Tome,Oracle Lens,Doran's Ring,Seraph's Embrace,Needlessly Large Rod,Sorcerer's Shoes,No_Item,Blackfire Torch,Farsight Alteration,Doran's Blade,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,B. F. Sword,Cloak of Agility,Farsight Alteration,Celestial Opposition,Kindlegem,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Forbidden Idol,Oracle Lens,Refillable Potion,Shattered Armguard,Doran's Ring,Riftmaker,Cosmic Drive,Plated Steelcaps,Stealth Ward,The Collector,Control Ward,Infinity Edge,Plated Steelcaps,Trinity Force,No_Item,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Shadowflame,Needlessly Large Rod,Needlessly Large Rod,Refillable Potion,Farsight Alteration,Doran's Blade,Ravenous Hydra,Plated Steelcaps,Yun Tal Wildarrows,Experimental Hexplate,Pickaxe,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Mikael's Blessing,Control Ward,Boots of Swiftness,Ruby Crystal,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,Arcane Comet,Inspiration,Lethal Tempo,Sorcery,Glacial Augment,Domination,Conqueror,Resolve,Press the Attack,Inspiration,Arcane Comet,Inspiration,Fleet Footwork,Domination,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Ghost,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,0,0,1,3,3
