GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddpHk0PUKmOGr9NDPG1VhHBPeMgx9-Muve0%3D/1732546088000,0,18,27,27,18,45,26,64,90,31,26,1,3,0,2,4,9,1,5,56522,64894,14.6,16.0,994,1018,33.2,33.9,-8372,8372,1884.0666666666666,2163.133333333333,Gragas,Viego,Ekko,Jinx,Thresh,Aurora,Wukong,Vex,Caitlyn,Nautilus,Seraph's Embrace,Cosmic Drive,Control Ward,Dark Seal,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Sundered Sky,Kraken Slayer,Mercury's Treads,Sterak's Gage,No_Item,No_Item,Oracle Lens,Needlessly Large Rod,Shadowflame,Stormsurge,Mercury's Treads,Nashor's Tooth,No_Item,Oracle Lens,Yun Tal Wildarrows,Berserker's Greaves,Kraken Slayer,Infinity Edge,Long Sword,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Knight's Vow,Plated Steelcaps,No_Item,Oracle Lens,Boots of Swiftness,Control Ward,Zhonya's Hourglass,Cosmic Drive,Amplifying Tome,Liandry's Torment,Oracle Lens,Trinity Force,Sterak's Gage,Sundered Sky,Steel Sigil,Mercury's Treads,No_Item,Oracle Lens,Void Staff,Cosmic Drive,Dark Seal,Sorcerer's Shoes,Luden's Companion,No_Item,Oracle Lens,Infinity Edge,Phantom Dancer,Yun Tal Wildarrows,Lord Dominik's Regards,Doran's Blade,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Mercury's Treads,Kindlegem,Chain Vest,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Hail of Blades,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,0,0,0,1
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/uRd1PvnOddo6SVO420hwen-6NDs_BsUwg2YAiVEGPY8%3D/1732542673000,0,10,29,29,11,58,16,49,72,26,15,0,3,0,0,0,11,0,3,36264,50981,11.6,13.2,640,708,27.9,30.900000000000002,-14717,14717,1583.681012658228,2226.3854430379747,Camille,Viego,Yone,Brand,Leona,Jax,Wukong,Garen,Seraphine,Bard,Tiamat,Total Biscuit of Everlasting Will,Control Ward,Trinity Force,Plated Steelcaps,Long Sword,Farsight Alteration,Kraken Slayer,Sundered Sky,Pickaxe,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,Tiamat,Phage,Dagger,Blade of The Ruined King,Stealth Ward,Rylai's Crystal Scepter,No_Item,No_Item,Liandry's Torment,Sorcerer's Shoes,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Kindlegem,No_Item,Oracle Lens,Sterak's Gage,Trinity Force,Ionian Boots of Lucidity,Sundered Sky,Long Sword,No_Item,Stealth Ward,Trinity Force,Sterak's Gage,Sundered Sky,Control Ward,Mercury's Treads,Cloth Armor,Oracle Lens,Stridebreaker,Plated Steelcaps,Doran's Shield,Phantom Dancer,Thornmail,No_Item,Stealth Ward,Liandry's Torment,Amplifying Tome,Ionian Boots of Lucidity,No_Item,Blackfire Torch,Doran's Ring,Farsight Alteration,Bloodsong,Heartsteel,Giant's Belt,Null-Magic Mantle,Cloth Armor,Mercury's Treads,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Precision,Aftershock,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Conqueror,Sorcery,Grasp of the Undying,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,Ignite,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,1,2,0,0,4,3
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/34-jfPz6TmwB3YYrqfpuGW-TjjXo4h0rydbLCXN9OG4%3D/1732473618000,1,20,7,7,20,8,36,56,66,27,22,0,3,1,0,9,1,1,3,52336,36539,13.4,11.6,859,722,36.1,30.400000000000002,15797,-15797,2210.464596273292,1543.2621118012423,Yone,Graves,Ahri,Corki,Leona,Renekton,Vi,Sylas,Ziggs,Nami,Immortal Shieldbow,Blade of The Ruined King,Stridebreaker,Doran's Shield,Berserker's Greaves,No_Item,Oracle Lens,The Collector,Plated Steelcaps,Youmuu's Ghostblade,Long Sword,Long Sword,No_Item,Oracle Lens,Hextech Alternator,Horizon Focus,Mejai's Soulstealer,Doran's Ring,Sorcerer's Shoes,Malignance,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Vampiric Scepter,Boots of Swiftness,Null-Magic Mantle,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Locket of the Iron Solari,No_Item,Kindlegem,Null-Magic Mantle,Oracle Lens,Pickaxe,Stridebreaker,Refillable Potion,No_Item,Plated Steelcaps,No_Item,Stealth Ward,Sundered Sky,Sterak's Gage,Mercury's Treads,Cloth Armor,Control Ward,No_Item,Oracle Lens,Lich Bane,Dark Seal,Hextech Rocketbelt,No_Item,Sorcerer's Shoes,No_Item,Oracle Lens,No_Item,Luden's Companion,Sorcerer's Shoes,Tear of the Goddess,Horizon Focus,No_Item,Farsight Alteration,Imperial Mandate,Dream Maker,Control Ward,Aether Wisp,Glowing Mote,Ionian Boots of Lucidity,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Domination,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/34-jfPz6TmxF7-GIwf5I3wVnAJd8hPCe9KtVj3AGpig%3D/1732471606000,1,23,18,18,23,21,35,116,109,36,55,2,4,1,1,8,4,3,5,70753,65156,16.8,16.2,1186,1181,32.5,32.300000000000004,5597,-5597,1937.5436923076923,1784.272,Gnar,Wukong,Gragas,Ashe,Thresh,K'Sante,Kha'Zix,Syndra,Caitlyn,Lux,Wit's End,Plated Steelcaps,Randuin's Omen,Trinity Force,Sterak's Gage,Black Cleaver,Farsight Alteration,Trinity Force,Death's Dance,Sterak's Gage,Control Ward,Sundered Sky,Mercury's Treads,Oracle Lens,Luden's Companion,Cosmic Drive,Shattered Armguard,Dark Seal,No_Item,Mercury's Treads,Oracle Lens,Bloodthirster,Kraken Slayer,Berserker's Greaves,Last Whisper,Phantom Dancer,Doran's Blade,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,Control Ward,Kindlegem,Boots of Swiftness,Oracle Lens,Iceborn Gauntlet,Thornmail,Spirit Visage,Negatron Cloak,Boots of Swiftness,Chain Vest,Oracle Lens,Serylda's Grudge,Youmuu's Ghostblade,Plated Steelcaps,Edge of Night,No_Item,Serrated Dirk,Oracle Lens,No_Item,Blackfire Torch,Cosmic Drive,Rabadon's Deathcap,Sorcerer's Shoes,Void Staff,Oracle Lens,B. F. Sword,Lord Dominik's Regards,The Collector,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Farsight Alteration,Zaz'Zak's Realmspike,Mikael's Blessing,Control Ward,Ionian Boots of Lucidity,Kindlegem,Luden's Companion,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Glacial Augment,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,First Strike,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/34-jfPz6TmyiEA3XTIEPF6NO45Wz_jufe-hl-rLsqTQ%3D/1732468712000,0,12,40,40,12,60,15,38,39,8,9,0,2,0,0,1,9,0,2,34842,48585,11.0,12.6,521,641,24.8,30.5,-13743,13743,1657.9986206896551,2311.9758620689654,Dr. Mundo,Vi,Sylas,Caitlyn,Bard,Ambessa,Viego,Ahri,Varus,Tahm Kench,Warmog's Armor,Slightly Magical Footwear,Giant's Belt,Giant's Belt,Crystalline Bracer,No_Item,Stealth Ward,Pickaxe,Sundered Sky,Tunneler,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Shattered Armguard,Dark Seal,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,The Collector,Cloak of Agility,No_Item,No_Item,Farsight Alteration,Bloodsong,Dead Man's Plate,Boots of Swiftness,Scout's Slingshot,No_Item,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Eclipse,Boots,Spear of Shojin,Long Sword,Stealth Ward,Kraken Slayer,Sundered Sky,Plated Steelcaps,No_Item,Dagger,No_Item,Oracle Lens,Stormsurge,Malignance,Sorcerer's Shoes,No_Item,Mejai's Soulstealer,Doran's Ring,Oracle Lens,Doran's Blade,Tunneler,Serrated Dirk,Hubris,Manamune,Boots of Swiftness,Farsight Alteration,Heartsteel,Trailblazer,Bloodsong,Spectre's Cowl,Boots of Swiftness,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Sorcery,Guardian,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Grasp of the Undying,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,0,1,0,1,5,2
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/34-jfPz6TmwptyNGgNyj0ELpBwpgxZXz4RUdL8EAZao%3D/1732466689000,1,41,43,43,41,53,72,119,88,42,36,3,1,1,0,9,5,4,1,69679,67510,15.4,15.4,906,891,29.2,28.599999999999998,2169,-2169,2243.323902439024,2173.4926829268293,Cho'Gath,Vi,Orianna,Caitlyn,Renata Glasc,Mordekaiser,Gragas,Lee Sin,Draven,Blitzcrank,"Jak'Sho, The Protean",Riftmaker,Kaenic Rookern,Lost Chapter,Boots of Swiftness,Chain Vest,Stealth Ward,Sterak's Gage,Randuin's Omen,Black Cleaver,Sundered Sky,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Liandry's Torment,Seraph's Embrace,Shadowflame,Needlessly Large Rod,Farsight Alteration,Rapid Firecannon,Vampiric Scepter,Berserker's Greaves,Mortal Reminder,Infinity Edge,The Collector,Farsight Alteration,No_Item,Bloodsong,Locket of the Iron Solari,Redemption,Winged Moonplate,Boots of Swiftness,Oracle Lens,Sorcerer's Shoes,Fiendish Codex,Rylai's Crystal Scepter,Randuin's Omen,Hextech Rocketbelt,Negatron Cloak,Farsight Alteration,Rabadon's Deathcap,Shadowflame,Lich Bane,Stormsurge,Sorcerer's Shoes,Dark Seal,Oracle Lens,Doran's Shield,Eclipse,Hexdrinker,Black Cleaver,Ionian Boots of Lucidity,Sundered Sky,Stealth Ward,Bloodthirster,The Collector,Lord Dominik's Regards,Serpent's Fang,Infinity Edge,Plated Steelcaps,Farsight Alteration,Dead Man's Plate,Control Ward,Bloodsong,Synchronized Souls,Kindlegem,Sapphire Crystal,Oracle Lens,Hail of Blades,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Hail of Blades,Sorcery,Guardian,Domination,Phase Rush,Resolve,Dark Harvest,Sorcery,Electrocute,Precision,Lethal Tempo,Domination,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/34-jfPz6TmzmGUNNOg91wktKxx4ApfWYZ72JRRXjd2c%3D/1732464167000,0,28,37,37,28,68,35,52,80,23,15,1,2,0,1,6,7,1,3,52506,58273,13.2,14.4,758,777,28.4,29.1,-5767,5767,1981.3584905660377,2198.9811320754716,Irelia,Volibear,Sylas,Ashe,Bard,Renekton,Wukong,Ahri,Kog'Maw,Rakan,Hearthbound Axe,Wit's End,Blade of The Ruined King,Hullbreaker,Rectrix,Plated Steelcaps,Oracle Lens,Sundered Sky,Iceborn Gauntlet,Spirit Visage,Control Ward,Boots of Swiftness,Bramble Vest,Oracle Lens,Hextech Rocketbelt,Rabadon's Deathcap,Dark Seal,Mercury's Treads,Control Ward,Lich Bane,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Long Sword,Long Sword,Farsight Alteration,Heartsteel,No_Item,Bloodsong,Kindlegem,Mercury's Treads,Negatron Cloak,Oracle Lens,Death's Dance,Plated Steelcaps,Eclipse,Black Cleaver,Executioner's Calling,Ruby Crystal,Farsight Alteration,Sundered Sky,Trinity Force,Mercury's Treads,Tunneler,Pickaxe,Ruby Crystal,Oracle Lens,Malignance,Liandry's Torment,Dark Seal,Void Staff,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Doran's Ring,Null-Magic Mantle,Sorcerer's Shoes,Luden's Companion,Seraph's Embrace,Void Staff,Farsight Alteration,Mercury's Treads,Control Ward,Mikael's Blessing,Locket of the Iron Solari,No_Item,Celestial Opposition,Oracle Lens,Conqueror,Inspiration,Press the Attack,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/34-jfPz6TmyLW7lE6tzsRKGD-mmzpD5dEYfDV_x7RpQ%3D/1732461801000,1,28,6,6,29,2,37,29,30,4,6,0,1,0,0,3,0,0,1,34368,22557,9.8,8.6,415,409,26.9,26.5,11811,-11811,2223.8117647058825,1459.5705882352943,Shen,Skarner,Aurora,Draven,Alistar,Sylas,Viego,Ahri,Samira,Taric,Doran's Shield,Heartsteel,Ionian Boots of Lucidity,Control Ward,Bami's Cinder,No_Item,Stealth Ward,Heartsteel,Unending Despair,Boots of Swiftness,No_Item,No_Item,Gustwalker Hatchling,Eye of the Herald,Refillable Potion,Malignance,Doran's Ring,Mejai's Soulstealer,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,B. F. Sword,The Collector,Berserker's Greaves,Pickaxe,B. F. Sword,Farsight Alteration,No_Item,Celestial Opposition,Locket of the Iron Solari,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Dark Seal,Sorcerer's Shoes,Hextech Rocketbelt,Doran's Ring,Amplifying Tome,No_Item,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Control Ward,Ruby Crystal,Slightly Magical Footwear,No_Item,Oracle Lens,Refillable Potion,Malignance,Doran's Ring,Sorcerer's Shoes,Dark Seal,No_Item,Stealth Ward,Doran's Blade,Serrated Dirk,Refillable Potion,Boots,Pickaxe,Cloth Armor,Stealth Ward,Runic Compass,Tear of the Goddess,No_Item,Kindlegem,Plated Steelcaps,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Domination,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Phase Rush,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Domination,Glacial Augment,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,0,0,3,0
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/34-jfPz6Tmygqu32Ub0DcMX2xf_zA-R6P6BZdAv8vwI%3D/1732460528000,0,26,39,39,27,52,43,84,96,30,27,3,1,0,2,4,11,3,3,61267,70271,15.8,16.6,978,952,31.0,30.2,-9004,9004,1924.4121794871796,2207.2301282051285,Kennen,Graves,Smolder,Jinx,Thresh,Vladimir,Karthus,Zed,Fiora,Nami,Hextech Rocketbelt,Liandry's Torment,Rabadon's Deathcap,Oblivion Orb,Null-Magic Mantle,Sorcerer's Shoes,Oracle Lens,Youmuu's Ghostblade,The Collector,Mortal Reminder,Bloodthirster,Boots of Swiftness,Hexdrinker,Oracle Lens,Rapid Firecannon,Shattered Armguard,Trinity Force,Muramana,No_Item,Boots of Swiftness,Farsight Alteration,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Lord Dominik's Regards,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Knight's Vow,Ruby Crystal,Boots of Swiftness,Oracle Lens,Stormsurge,Refillable Potion,Blasting Wand,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Shadowflame,Mejai's Soulstealer,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Voltaic Cyclosword,Serylda's Grudge,Edge of Night,Eclipse,Serrated Dirk,Ionian Boots of Lucidity,Farsight Alteration,Death's Dance,Ravenous Hydra,Youmuu's Ghostblade,Voltaic Cyclosword,Plated Steelcaps,Long Sword,Farsight Alteration,Imperial Mandate,Dream Maker,Amplifying Tome,Shurelya's Battlesong,Staff of Flowing Water,Boots of Swiftness,Oracle Lens,Summon Aery,Domination,Dark Harvest,Precision,Fleet Footwork,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Arcane Comet,Precision,Dark Harvest,Precision,Electrocute,Sorcery,Fleet Footwork,Domination,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,6,0,0,0,3
https://www.op.gg/summoners/euw/HotGuy6Pack-MUTE/matches/34-jfPz6Tmzga_wBizwHeliQa_EauoVgFMJgfebLhP0%3D/1732457710000,1,38,19,19,38,33,60,47,57,19,13,3,0,0,0,9,2,3,0,54692,42232,12.6,11.6,659,595,29.0,26.1,12460,-12460,2410.15593220339,1861.0711864406783,Poppy,Viego,Ahri,Draven,Renata Glasc,Ambessa,Wukong,LeBlanc,Jinx,Pyke,Doran's Shield,Fimbulwinter,Null-Magic Mantle,Plated Steelcaps,Unending Despair,Ruby Crystal,Oracle Lens,Trinity Force,Sundered Sky,Slightly Magical Footwear,Ruby Crystal,Pickaxe,No_Item,Oracle Lens,Malignance,Amplifying Tome,Ionian Boots of Lucidity,Horizon Focus,Amplifying Tome,Doran's Ring,Oracle Lens,Infinity Edge,Bloodthirster,The Collector,Lord Dominik's Regards,Zeal,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Redemption,Knight's Vow,Cloth Armor,Plated Steelcaps,Null-Magic Mantle,Oracle Lens,Doran's Shield,Eclipse,Plated Steelcaps,Kindlegem,Long Sword,Long Sword,Oracle Lens,Sundered Sky,Trinity Force,Phage,Slightly Magical Footwear,Ruby Crystal,No_Item,Oracle Lens,Needlessly Large Rod,Luden's Companion,Dark Seal,Stormsurge,Doran's Ring,Sorcerer's Shoes,Oracle Lens,Runaan's Hurricane,The Collector,Berserker's Greaves,B. F. Sword,Doran's Blade,Cloak of Agility,Farsight Alteration,Celestial Opposition,Serrated Dirk,Umbral Glaive,Plated Steelcaps,Long Sword,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Guardian,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Hail of Blades,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,5,2,0,1,0
