GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddrF6uuoucn0Xkmvr0xZr8L4zy2AQXJxRfs%3D/1733073652000,1,37,19,19,37,33,60,74,60,24,23,3,0,1,0,10,3,4,0,57991,46068,14.2,12.8,792,706,32.4,28.9,11923,-11923,2381.2729468599036,1891.68115942029,Cho'Gath,Elise,Yasuo,Corki,Rell,Renekton,Nocturne,Azir,Ashe,Rakan,Heartsteel,Plated Steelcaps,Thornmail,Negatron Cloak,Spectre's Cowl,Doran's Ring,Stealth Ward,Void Staff,Liandry's Torment,Needlessly Large Rod,Dark Seal,Stormsurge,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Blade of The Ruined King,No_Item,Immortal Shieldbow,Refillable Potion,Berserker's Greaves,Farsight Alteration,Doran's Blade,No_Item,Trinity Force,Rapid Firecannon,Plated Steelcaps,Muramana,Farsight Alteration,Solstice Sleigh,Control Ward,Ionian Boots of Lucidity,Knight's Vow,Kindlegem,Zeke's Convergence,Oracle Lens,Mercury's Treads,Black Cleaver,Sterak's Gage,Control Ward,Long Sword,No_Item,Oracle Lens,Mercury's Treads,Stridebreaker,Experimental Hexplate,Phage,Ruby Crystal,No_Item,Farsight Alteration,Shadowflame,Seeker's Armguard,Sorcerer's Shoes,No_Item,Dark Seal,Nashor's Tooth,Oracle Lens,Kraken Slayer,Berserker's Greaves,Trinity Force,Dagger,Dagger,Doran's Blade,Farsight Alteration,Celestial Opposition,Kindlegem,Control Ward,Cloth Armor,Zeke's Convergence,Mercury's Treads,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Conqueror,Sorcery,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,1,2,0,2,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddqdfn6q4-CCwkzrqS085RoIbmyP56tUMd8%3D/1733067727000,1,19,6,6,19,8,28,24,26,8,5,1,0,0,0,2,0,1,0,31877,24594,10.2,9.2,513,444,33.4,28.9,7283,-7283,2064.9880503144655,1593.1962264150943,Gragas,Skarner,Katarina,Ashe,Rell,Malzahar,Viego,Zilean,Corki,Nami,Lost Chapter,Cosmic Drive,No_Item,Boots of Swiftness,No_Item,No_Item,Stealth Ward,Heartsteel,Tunneler,Slightly Magical Footwear,Pickaxe,Ruby Crystal,Gustwalker Hatchling,Oracle Lens,Doran's Shield,Needlessly Large Rod,Dark Seal,Lich Bane,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Berserker's Greaves,Statikk Shiv,Zeal,Scout's Slingshot,No_Item,Farsight Alteration,Bloodsong,Zeke's Convergence,Bramble Vest,Ruby Crystal,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Malignance,Refillable Potion,Amplifying Tome,Sorcerer's Shoes,Needlessly Large Rod,Control Ward,Stealth Ward,Kraken Slayer,Gustwalker Hatchling,Control Ward,Null-Magic Mantle,Slightly Magical Footwear,Ruby Crystal,Oracle Lens,Doran's Ring,Archangel's Staff,Ionian Boots of Lucidity,Fiendish Codex,No_Item,Control Ward,Stealth Ward,Doran's Blade,Refillable Potion,Tear of the Goddess,Trinity Force,No_Item,Slightly Magical Footwear,Farsight Alteration,Boots of Swiftness,Solstice Sleigh,Bandleglass Mirror,Glowing Mote,Amplifying Tome,No_Item,Oracle Lens,Phase Rush,Precision,Grasp of the Undying,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Summon Aery,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddrVpcQ2aqm-ciWQkaAfsB61NvvcKkZN8hY%3D/1733009992000,0,16,31,31,16,50,22,55,70,19,18,1,3,0,1,3,8,1,4,45797,56145,12.8,14.4,753,815,29.1,31.5,-10348,10348,1759.6876847290641,2157.295566502463,Ambessa,Hecarim,Sylas,Smolder,Janna,Ornn,Xin Zhao,Diana,Ezreal,Nami,Boots,Death's Dance,Eclipse,Spear of Shojin,Long Sword,No_Item,Oracle Lens,Black Cleaver,Eclipse,Plated Steelcaps,Pickaxe,Ruby Crystal,Long Sword,Oracle Lens,Hextech Rocketbelt,Dark Seal,Shadowflame,Needlessly Large Rod,Boots,Needlessly Large Rod,Stealth Ward,Last Whisper,Long Sword,Ionian Boots of Lucidity,Rapid Firecannon,Essence Reaver,Doran's Blade,Farsight Alteration,Dream Maker,Control Ward,Shurelya's Battlesong,Boots of Swiftness,Amplifying Tome,Kindlegem,Oracle Lens,Doran's Shield,"Jak'Sho, The Protean",Hollow Radiance,Bramble Vest,Plated Steelcaps,Chain Vest,Farsight Alteration,Sundered Sky,Titanic Hydra,Black Cleaver,Executioner's Calling,Long Sword,Boots,Oracle Lens,Doran's Ring,Needlessly Large Rod,Zhonya's Hourglass,Sorcerer's Shoes,Lich Bane,Needlessly Large Rod,Stealth Ward,Caulfield's Warhammer,Trinity Force,Muramana,Ionian Boots of Lucidity,Frozen Heart,Last Whisper,Farsight Alteration,Boots of Swiftness,Solstice Sleigh,Staff of Flowing Water,Amplifying Tome,Glowing Mote,Imperial Mandate,Oracle Lens,Grasp of the Undying,Domination,Phase Rush,Precision,Electrocute,Sorcery,Fleet Footwork,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Domination,Conqueror,Domination,Press the Attack,Inspiration,Summon Aery,Domination,Teleport,Flash,Smite,Ghost,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddqZF2_F3LCrJoEmkBlTFHfj4C2H2y6qD0A%3D/1733006598000,1,18,5,5,18,4,26,38,41,14,8,1,1,0,0,4,1,1,1,36248,28976,11.0,10.2,588,554,31.6,29.6,7272,-7272,1941.0219354838712,1551.6180645161292,K'Sante,Kha'Zix,Hwei,Ashe,Karma,Gragas,Skarner,Syndra,Kalista,Renata Glasc,Mercury's Treads,Ruby Crystal,Kaenic Rookern,Chain Vest,Doran's Shield,Kindlegem,Stealth Ward,Opportunity,Control Ward,Youmuu's Ghostblade,Ruby Crystal,Mercury's Treads,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Dark Seal,Fated Ashes,Blackfire Torch,Boots,Stealth Ward,Doran's Blade,Kraken Slayer,Berserker's Greaves,Phantom Dancer,B. F. Sword,Cloak of Agility,Farsight Alteration,Zaz'Zak's Realmspike,Malignance,Ionian Boots of Lucidity,Imperial Mandate,No_Item,Control Ward,Oracle Lens,Doran's Ring,Seraph's Embrace,Amplifying Tome,Refillable Potion,Ionian Boots of Lucidity,No_Item,Stealth Ward,Tunneler,Heartsteel,No_Item,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Luden's Companion,Cosmic Drive,Refillable Potion,Ionian Boots of Lucidity,Dark Seal,No_Item,Stealth Ward,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Control Ward,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,No_Item,No_Item,No_Item,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Grasp of the Undying,Sorcery,Aftershock,Inspiration,Arcane Comet,Inspiration,Press the Attack,Domination,Guardian,Domination,Flash,Teleport,Smite,Ghost,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,0,0,1,6,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddrzto2eiR8R_dnGDUuCPlnm0dv0h1ZBaxU%3D/1733004901000,0,21,32,32,22,67,34,71,59,18,19,0,3,0,1,5,6,0,4,51600,57019,13.2,14.4,816,779,30.7,29.4,-5419,5419,1940.9174311926602,2144.7513761467885,Riven,Elise,Tristana,Karthus,Rell,Gragas,Viego,Ahri,Corki,Soraka,Mercury's Treads,Eclipse,Sundered Sky,Long Sword,Doran's Shield,Pickaxe,Oracle Lens,Control Ward,Banshee's Veil,Stormsurge,Liandry's Torment,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Navori Flickerblade,Cloak of Agility,Farsight Alteration,Blackfire Torch,Needlessly Large Rod,Sorcerer's Shoes,Oblivion Orb,Shadowflame,Amplifying Tome,Farsight Alteration,Bloodsong,Null-Magic Mantle,Zeke's Convergence,Ionian Boots of Lucidity,Kindlegem,Bramble Vest,Oracle Lens,Fimbulwinter,Cosmic Drive,Plated Steelcaps,Doran's Ring,Negatron Cloak,Cloth Armor,Oracle Lens,Titanic Hydra,Kraken Slayer,Tunneler,Pickaxe,Ruby Crystal,Mercury's Treads,Oracle Lens,Doran's Ring,Shadowflame,Malignance,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Trinity Force,Doran's Blade,Muramana,Boots of Swiftness,The Collector,B. F. Sword,Farsight Alteration,Dream Maker,No_Item,Redemption,Ruby Crystal,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Press the Attack,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddoMX52ev8xGVt6sJDABepbLIf_tiDPdSSU%3D/1732997531000,0,12,26,26,12,44,18,56,75,14,22,0,3,0,1,5,6,0,4,44661,52803,12.2,13.6,746,871,30.7,35.8,-8142,8142,1832.246153846154,2166.276923076923,Jax,Xin Zhao,Ahri,Ashe,Lulu,Jayce,Viego,Hwei,Kog'Maw,Rell,Plated Steelcaps,Seeker's Armguard,Trinity Force,No_Item,Sundered Sky,No_Item,Stealth Ward,Black Cleaver,Titanic Hydra,Executioner's Calling,No_Item,Boots,No_Item,Oracle Lens,Blasting Wand,Malignance,Rabadon's Deathcap,Sorcerer's Shoes,Mejai's Soulstealer,Blighting Jewel,Oracle Lens,Doran's Blade,Berserker's Greaves,Hearthbound Axe,Statikk Shiv,Phage,No_Item,Farsight Alteration,Redemption,No_Item,No_Item,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Muramana,Ionian Boots of Lucidity,No_Item,Long Sword,Serylda's Grudge,Eclipse,Farsight Alteration,No_Item,Steel Sigil,Titanic Hydra,Mercury's Treads,Sundered Sky,Kraken Slayer,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Horizon Focus,Hextech Alternator,Needlessly Large Rod,Farsight Alteration,Doran's Ring,No_Item,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Bloodsong,Control Ward,Zeke's Convergence,Kindlegem,Ionian Boots of Lucidity,Negatron Cloak,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,5,0,1,1,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddrq5VQb7FHDaHK-4z5W0QK3Y4hZg91KBj0%3D/1732995436000,0,15,28,28,15,41,20,46,41,9,17,0,2,0,1,0,11,0,3,38410,55409,11.8,13.8,650,791,28.7,35.0,-16999,16999,1702.9064039408865,2456.5566502463053,Gragas,Xin Zhao,Yasuo,Jinx,Nautilus,Yorick,Bel'Veth,Akali,Ashe,Lulu,Boots,Refillable Potion,Lost Chapter,Cosmic Drive,Lich Bane,No_Item,Farsight Alteration,Black Cleaver,Titanic Hydra,No_Item,Gustwalker Hatchling,No_Item,Boots,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloth Armor,No_Item,Stealth Ward,Doran's Blade,Kraken Slayer,Berserker's Greaves,Runaan's Hurricane,No_Item,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Ruby Crystal,Bramble Vest,Boots of Swiftness,Control Ward,Oracle Lens,Trinity Force,Plated Steelcaps,Dead Man's Plate,Warden's Mail,Doran's Shield,No_Item,Farsight Alteration,Doran's Blade,Kraken Slayer,Stridebreaker,Boots,Black Cleaver,Wit's End,Oracle Lens,Hextech Rocketbelt,Sorcerer's Shoes,Lich Bane,Amplifying Tome,Amplifying Tome,Doran's Ring,Oracle Lens,Runaan's Hurricane,B. F. Sword,Berserker's Greaves,Pickaxe,Kraken Slayer,Doran's Blade,Stealth Ward,Dream Maker,Shurelya's Battlesong,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Phase Rush,Precision,Conqueror,Domination,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Domination,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,0,1,0,1,5,3
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddrOiH8dM8zmh86L8Qownt-gsRS5spL8RT4%3D/1732992894000,1,21,10,10,21,12,23,36,26,9,13,1,1,0,0,2,0,1,1,34626,27197,10.0,9.4,484,487,31.0,31.1,7429,-7429,2208.4299212598426,1734.611811023622,Corki,Shaco,Azir,Caitlyn,Renata Glasc,Vladimir,Jarvan IV,Kog'Maw,Ezreal,Nautilus,Cloak of Agility,Trinity Force,Muramana,Doran's Blade,Boots,Control Ward,Farsight Alteration,Boots,Blackfire Torch,Liandry's Torment,No_Item,Gustwalker Hatchling,No_Item,Eye of the Herald,Refillable Potion,Hextech Alternator,Nashor's Tooth,Doran's Ring,Boots,Needlessly Large Rod,Oracle Lens,Doran's Blade,Cull,The Collector,B. F. Sword,Boots,Executioner's Calling,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Ionian Boots of Lucidity,Ruby Crystal,Glowing Mote,Control Ward,Oracle Lens,Doran's Ring,Dark Seal,Stormsurge,Boots,Amplifying Tome,No_Item,Stealth Ward,Eclipse,Ionian Boots of Lucidity,Control Ward,Gustwalker Hatchling,No_Item,Tunneler,Oracle Lens,Luden's Companion,Lost Chapter,No_Item,Doran's Ring,Sorcerer's Shoes,Tear of the Goddess,Farsight Alteration,Doran's Blade,Refillable Potion,Trinity Force,Tear of the Goddess,Slightly Magical Footwear,No_Item,Stealth Ward,Celestial Opposition,Plated Steelcaps,Locket of the Iron Solari,Ruby Crystal,Control Ward,No_Item,Oracle Lens,Conqueror,Inspiration,Electrocute,Inspiration,Conqueror,Sorcery,Hail of Blades,Sorcery,Guardian,Domination,Summon Aery,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Ignite,Smite,Teleport,Flash,Ghost,Flash,Flash,Heal,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddrAST7Ni6Wp3xX0ITLbyrO4Z1RzRg45k60%3D/1732918958000,1,29,23,23,29,45,63,124,88,39,46,3,1,1,1,10,5,4,2,71945,64488,17.0,15.8,1094,1031,31.5,29.7,7457,-7457,2063.128676470588,1849.2882352941174,Jax,Volibear,Katarina,Ashe,Renata Glasc,Gragas,Viego,Ahri,Jhin,Blitzcrank,Randuin's Omen,Zhonya's Hourglass,Sundered Sky,Trinity Force,Mercury's Treads,Tunneler,Stealth Ward,Sundered Sky,Randuin's Omen,Sterak's Gage,Mercury's Treads,Spirit Visage,No_Item,Oracle Lens,Lich Bane,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Oracle Lens,Vampiric Scepter,Kraken Slayer,Infinity Edge,Berserker's Greaves,Phantom Dancer,Lord Dominik's Regards,Farsight Alteration,No_Item,Bloodsong,Locket of the Iron Solari,Redemption,Forbidden Idol,Boots of Swiftness,Oracle Lens,Boots of Swiftness,Zhonya's Hourglass,Cosmic Drive,Frozen Heart,Fimbulwinter,Oblivion Orb,Farsight Alteration,Sundered Sky,Kraken Slayer,Control Ward,Plated Steelcaps,Negatron Cloak,Sterak's Gage,Oracle Lens,Malignance,Shadowflame,Rabadon's Deathcap,Dark Seal,Sorcerer's Shoes,Haunting Guise,Farsight Alteration,Youmuu's Ghostblade,The Collector,Mortal Reminder,Rapid Firecannon,Boots of Swiftness,Cloak of Agility,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Winged Moonplate,Knight's Vow,Boots of Swiftness,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,0,0,2,1,6,0
https://www.op.gg/summoners/euw/Walid%20Georgey-EUW/matches/uRd1PvnOddqX_BVUl3dRZhJp3bRphBwWAjM1rHwzZgw%3D/1732913239000,1,29,17,17,29,23,36,59,54,11,18,2,2,1,0,10,2,3,2,59412,49617,14.6,14.0,840,888,30.4,32.2,9795,-9795,2160.4363636363637,1804.2545454545457,Irelia,Poppy,Fizz,Kog'Maw,Rell,Gragas,Rengar,Akshan,Corki,Nami,Guardian Angel,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Wit's End,Steel Sigil,Farsight Alteration,Dead Man's Plate,Sundered Sky,Giant's Belt,Ionian Boots of Lucidity,Warden's Mail,Null-Magic Mantle,Oracle Lens,Void Staff,Zhonya's Hourglass,Ionian Boots of Lucidity,No_Item,Lich Bane,No_Item,Oracle Lens,Doran's Ring,Needlessly Large Rod,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Bloodsong,Abyssal Mask,Zeke's Convergence,Kindlegem,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Lost Chapter,Dark Seal,Void Staff,Farsight Alteration,Profane Hydra,Boots,Voltaic Cyclosword,Last Whisper,Long Sword,No_Item,Oracle Lens,No_Item,Null-Magic Mantle,Boots of Swiftness,Noonquiver,The Collector,Infinity Edge,Farsight Alteration,Muramana,Trinity Force,Doran's Blade,Rapid Firecannon,No_Item,Boots of Swiftness,Farsight Alteration,Control Ward,Amplifying Tome,Dream Maker,Imperial Mandate,Ardent Censer,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Inspiration,Hail of Blades,Inspiration,Electrocute,Sorcery,Press the Attack,no-src,Aftershock,Inspiration,Phase Rush,Precision,Conqueror,Domination,Press the Attack,Resolve,Conqueror,Sorcery,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,2,0,0,0
